user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
202917,8907,338673,7899336,99936,28421,9032,0,1708,16:17:19:881196
202922,8907,338679,7899336,99936,28421,9032,0,1708,16:17:20:033992
202926,8907,338682,7899344,99936,28422,9032,0,1708,16:17:20:133642
202930,8907,338685,7899347,99936,28422,9032,0,1708,16:17:20:285250
202936,8907,338690,7899349,99936,28422,9032,0,1708,16:17:20:438833
202942,8907,338696,7899352,99936,28422,9032,0,1708,16:17:20:545442
202947,8908,338700,7899353,99936,28422,9032,0,1708,16:17:20:664289
202952,8908,338705,7899356,99936,28423,9032,0,1708,16:17:20:759106
202957,8908,338709,7899356,99936,28423,9032,0,1708,16:17:20:879799
202962,8908,338713,7899359,99936,28423,9032,0,1708,16:17:21:022933
202968,8908,338718,7899360,99936,28423,9032,0,1708,16:17:21:166569
202972,8908,338723,7899366,99936,28423,9032,0,1708,16:17:21:272042
202977,8908,338727,7899368,99936,28424,9032,0,1708,16:17:21:390765
202982,8908,338729,7899370,99936,28424,9032,0,1708,16:17:21:479555
202987,8908,338733,7899372,99936,28424,9033,0,1708,16:17:21:604095
202991,8908,338737,7899375,99936,28424,9033,0,1708,16:17:21:722606
202995,8908,338742,7899377,99936,28424,9033,0,1708,16:17:21:840200
202999,8908,338747,7899379,99936,28424,9033,0,1708,16:17:21:977669
203003,8908,338752,7899385,99936,28424,9033,0,1708,16:17:22:097730
203007,8908,338756,7899394,99936,28425,9033,0,1708,16:17:22:277631
203012,8908,338760,7899395,99936,28425,9033,0,1708,16:17:22:405578
203017,8908,338765,7899397,99936,28425,9033,0,1708,16:17:22:518874
203021,8908,338770,7899399,99936,28425,9033,0,1708,16:17:22:611435
203025,8908,338775,7899402,99936,28425,9033,0,1708,16:17:22:739700
203028,8908,338780,7899404,99936,28425,9033,0,1708,16:17:22:837841
203034,8908,338782,7899405,99936,28426,9033,0,1708,16:17:22:935457
203037,8908,338788,7899407,99936,28426,9033,0,1708,16:17:23:034005
203041,8908,338791,7899409,99936,28426,9033,0,1708,16:17:23:140059
203046,8908,338796,7899410,99936,28426,9033,0,1708,16:17:23:312438
203049,8908,338801,7899419,99936,28426,9033,0,1708,16:17:23:412751
203053,8908,338804,7899420,99936,28426,9034,0,1708,16:17:23:502616
203056,8908,338807,7899422,99936,28426,9034,0,1708,16:17:23:630850
203060,8908,338811,7899426,99936,28426,9034,0,1708,16:17:23:730308
203064,8908,338816,7899428,99936,28427,9034,0,1708,16:17:23:862166
203069,8908,338821,7899431,99936,28427,9034,0,1708,16:17:23:961068
203073,8908,338825,7899433,99936,28427,9034,0,1708,16:17:24:078411
203078,8908,338828,7899435,99936,28427,9034,0,1708,16:17:24:164034
203081,8908,338832,7899437,99936,28427,9034,0,1708,16:17:24:273981
203086,8908,338836,7899440,99936,28427,9034,0,1708,16:17:24:386042
203092,8908,338839,7899442,99936,28427,9034,0,1708,16:17:24:504038
203096,8908,338843,7899443,99936,28428,9034,0,1708,16:17:24:595826
203100,8908,338846,7899446,99936,28428,9034,0,1612,16:17:24:717245
203104,8908,338851,7899448,99936,28428,9034,0,1708,16:17:24:841075
203109,8908,338855,7899450,99936,28428,9034,0,1708,16:17:24:921232
203112,8908,338858,7899452,99936,28428,9034,0,1708,16:17:25:036932
203116,8908,338864,7899453,99936,28428,9034,0,1708,16:17:25:152679
203120,8908,338869,7899456,99936,28429,9034,0,1708,16:17:25:249440
203123,8908,338874,7899457,99936,28429,9034,0,1708,16:17:25:352814
203128,8908,338877,7899460,99936,28429,9034,0,1708,16:17:25:482325
203131,8908,338882,7899464,99936,28429,9034,0,1708,16:17:25:589319
203135,8908,338886,7899466,99936,28429,9034,0,1708,16:17:25:687865
203137,8908,338891,7899469,99936,28429,9035,0,1708,16:17:25:812061
203141,8908,338896,7899471,99936,28429,9035,0,1708,16:17:25:937915
203146,8908,338901,7899475,99936,28430,9035,0,1708,16:17:26:070272
203151,8908,338908,7899478,99936,28430,9035,0,1708,16:17:26:215863
203154,8908,338911,7899484,99936,28430,9035,0,1708,16:17:26:422969
203161,8908,338916,7899492,99936,28430,9035,0,1708,16:17:26:543958
203166,8908,338919,7899495,99936,28430,9035,0,1708,16:17:26:679925
203172,8908,338924,7899497,99936,28431,9035,0,1708,16:17:26:822799
203177,8908,338931,7899500,99936,28431,9035,0,1708,16:17:26:975045
203182,8908,338936,7899503,99936,28431,9035,0,1708,16:17:27:109659
203186,8908,338942,7899506,99936,28431,9035,0,1708,16:17:27:217761
203190,8908,338947,7899509,99936,28431,9035,0,1708,16:17:27:309227
203194,8908,338949,7899511,99936,28432,9035,0,1708,16:17:27:507467
203199,8908,338952,7899522,99936,28432,9036,0,1708,16:17:27:597819
203204,8908,338956,7899524,99936,28432,9036,0,1708,16:17:27:745125
203209,8908,338961,7899528,99936,28432,9036,0,1708,16:17:27:837953
203212,8908,338963,7899531,99936,28432,9036,0,1708,16:17:27:916354
