user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
92134,13294,66193,8440337,5549,7233,2952,0,1996,16:20:54:804588
92140,13294,66196,8440338,5549,7233,2952,0,1996,16:20:54:905159
92144,13294,66202,8440339,5549,7233,2952,0,1996,16:20:55:010329
92148,13294,66205,8440339,5549,7233,2952,0,1996,16:20:55:118050
92151,13294,66211,8440340,5549,7234,2952,0,1996,16:20:55:226732
92159,13294,66216,8440340,5549,7234,2952,0,1996,16:20:55:362855
92166,13294,66220,8440342,5549,7234,2952,0,1996,16:20:55:495261
92173,13294,66223,8440343,5549,7235,2952,0,1996,16:20:55:614708
92178,13294,66227,8440346,5549,7235,2952,0,1996,16:20:55:721238
92180,13294,66228,8440351,5549,7235,2952,0,1996,16:20:55:815855
92182,13294,66230,8440356,5549,7235,2953,0,1996,16:20:55:900939
92187,13294,66232,8440360,5549,7236,2953,0,1996,16:20:56:033323
92188,13294,66234,8440370,5549,7236,2953,0,825,16:20:56:158169
92189,13294,66237,8440379,5549,7236,2953,0,1747,16:20:56:297987
92190,13294,66238,8440389,5549,7236,2953,0,825,16:20:56:411295
92190,13294,66239,8440399,5549,7236,2953,0,1996,16:20:56:528549
92191,13294,66240,8440409,5549,7236,2953,0,1536,16:20:56:665896
92192,13294,66240,8440420,5549,7236,2953,0,1996,16:20:56:766939
92192,13295,66241,8440428,5549,7236,2953,0,1996,16:20:56:902342
92193,13295,66242,8440438,5549,7236,2953,0,1996,16:20:57:018442
92195,13295,66242,8440447,5549,7236,2953,0,1363,16:20:57:117637
92195,13295,66244,8440456,5549,7236,2953,0,1747,16:20:57:240267
92196,13295,66244,8440466,5549,7236,2953,0,1996,16:20:57:330260
92197,13295,66246,8440473,5549,7236,2953,0,825,16:20:57:436553
92197,13295,66247,8440482,5549,7237,2953,0,825,16:20:57:550762
92198,13295,66248,8440491,5549,7237,2953,0,1363,16:20:57:674418
92198,13295,66249,8440501,5549,7237,2953,0,825,16:20:57:773632
92199,13295,66251,8440509,5549,7237,2953,0,825,16:20:57:879520
92199,13295,66251,8440521,5549,7237,2953,0,1536,16:20:58:002612
92200,13295,66251,8440529,5549,7237,2953,0,1747,16:20:58:101645
92202,13295,66252,8440536,5549,7237,2953,0,1536,16:20:58:190911
92203,13295,66253,8440543,5549,7237,2953,0,825,16:20:58:300695
92204,13295,66254,8440552,5549,7237,2953,0,825,16:20:58:396295
92204,13295,66255,8440561,5549,7237,2953,0,1843,16:20:58:504058
92205,13295,66256,8440570,5549,7237,2953,0,1843,16:20:58:622582
92205,13295,66256,8440579,5549,7237,2953,0,1996,16:20:58:726091
92206,13295,66257,8440588,5549,7237,2953,0,1363,16:20:58:819644
92206,13295,66257,8440597,5549,7237,2953,0,1996,16:20:58:936465
92207,13295,66259,8440606,5549,7237,2953,0,1996,16:20:59:059584
92208,13295,66260,8440616,5549,7238,2953,0,1363,16:20:59:175322
92211,13295,66261,8440624,5549,7238,2953,0,1996,16:20:59:817449
92217,13295,66263,8440678,5549,7238,2953,0,1996,16:20:59:931535
92218,13295,66264,8440687,5549,7238,2953,0,1996,16:21:00:052529
92219,13295,66264,8440697,5549,7238,2953,0,1843,16:21:00:158177
92220,13295,66265,8440706,5549,7238,2953,0,1996,16:21:00:269833
92220,13295,66266,8440714,5549,7238,2953,0,825,16:21:00:394162
92220,13295,66267,8440726,5549,7238,2953,0,1536,16:21:00:521599
92221,13295,66268,8440737,5549,7238,2953,0,1996,16:21:00:640249
92222,13295,66270,8440745,5549,7238,2953,0,825,16:21:00:835735
92222,13295,66270,8440763,5549,7238,2953,0,1536,16:21:00:946895
92223,13295,66270,8440773,5549,7239,2953,0,1747,16:21:01:060713
92223,13295,66271,8440783,5549,7239,2953,0,1996,16:21:01:175267
92224,13295,66274,8440791,5549,7239,2953,0,1747,16:21:01:301954
92225,13295,66275,8440800,5549,7239,2953,0,1363,16:21:01:426626
92226,13295,66277,8440810,5549,7239,2953,0,1996,16:21:01:532360
92226,13295,66277,8440819,5549,7239,2953,0,1363,16:21:01:636756
92227,13295,66279,8440828,5549,7239,2953,0,1363,16:21:01:757301
92227,13295,66280,8440838,5549,7239,2953,0,825,16:21:01:898609
92228,13295,66281,8440851,5549,7239,2953,0,1363,16:21:02:000213
92228,13295,66282,8440860,5549,7239,2953,0,1996,16:21:02:103624
92229,13295,66283,8440867,5549,7239,2953,0,1536,16:21:02:202025
92230,13295,66283,8440876,5549,7239,2953,0,1363,16:21:02:296641
92230,13295,66284,8440883,5549,7239,2953,0,1996,16:21:02:406359
92231,13295,66284,8440893,5549,7239,2953,0,1747,16:21:02:527535
92231,13295,66286,8440904,5549,7239,2953,0,1996,16:21:02:661204
92232,13295,66286,8440915,5549,7239,2953,0,1747,16:21:02:750042
