user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
94051,13325,67699,8450543,5561,7345,2971,0,1996,16:23:15:822609
94060,13325,67702,8450544,5561,7345,2971,0,1996,16:23:15:914871
94070,13325,67702,8450544,5561,7345,2971,0,1996,16:23:16:042456
94077,13325,67707,8450544,5561,7345,2971,0,1996,16:23:16:143156
94085,13325,67708,8450544,5561,7346,2972,0,1996,16:23:16:268324
94091,13325,67714,8450544,5561,7346,2972,0,1996,16:23:16:386778
94099,13325,67719,8450544,5561,7346,2972,0,1996,16:23:16:518922
94107,13325,67723,8450545,5561,7346,2972,0,1996,16:23:16:697594
94112,13325,67725,8450555,5561,7347,2972,0,1996,16:23:16:808446
94115,13325,67726,8450561,5561,7347,2972,0,1996,16:23:16:928025
94118,13325,67729,8450566,5561,7347,2972,0,1132,16:23:17:050731
94119,13325,67731,8450574,5561,7347,2972,0,1363,16:23:17:157863
94121,13325,67732,8450582,5562,7347,2972,0,1996,16:23:17:266425
94122,13325,67732,8450590,5562,7347,2972,0,1996,16:23:17:367621
94123,13325,67733,8450598,5562,7347,2972,0,825,16:23:17:498015
94124,13325,67734,8450608,5562,7348,2972,0,1536,16:23:17:600979
94125,13325,67735,8450617,5562,7348,2972,0,825,16:23:17:769101
94126,13325,67736,8450630,5562,7348,2972,0,1843,16:23:17:855237
94127,13325,67737,8450636,5562,7348,2972,0,1996,16:23:17:968740
94127,13325,67737,8450645,5562,7348,2972,0,1747,16:23:18:062767
94128,13325,67737,8450653,5562,7348,2972,0,1536,16:23:18:160679
94130,13325,67738,8450662,5562,7348,2972,0,1536,16:23:18:289282
94131,13325,67740,8450669,5562,7348,2972,0,1363,16:23:18:429620
94132,13325,67740,8450682,5562,7348,2972,0,1996,16:23:18:535534
94132,13325,67741,8450691,5562,7348,2972,0,1536,16:23:18:662184
94133,13325,67743,8450702,5562,7348,2972,0,979,16:23:18:834973
94133,13325,67744,8450717,5562,7348,2972,0,1363,16:23:18:970770
94134,13325,67745,8450728,5562,7348,2972,0,825,16:23:19:069510
94135,13325,67745,8450736,5562,7348,2972,0,1996,16:23:19:181679
94135,13325,67746,8450746,5562,7348,2972,0,1536,16:23:19:309528
94135,13325,67747,8450757,5562,7348,2972,0,1843,16:23:19:430966
94136,13325,67747,8450767,5562,7349,2972,0,1996,16:23:19:557265
94138,13325,67748,8450778,5562,7349,2972,0,1843,16:23:19:674678
94139,13325,67749,8450787,5562,7349,2972,0,1363,16:23:19:814107
94139,13325,67749,8450805,5562,7349,2972,0,1996,16:23:19:989051
94139,13325,67749,8450817,5562,7349,2972,0,825,16:23:20:113526
94139,13325,67750,8450826,5562,7349,2972,0,1996,16:23:20:185483
94140,13325,67750,8450833,5562,7349,2972,0,1747,16:23:20:304191
94141,13325,67753,8450841,5562,7349,2972,0,1747,16:23:20:400815
94145,13325,67753,8450847,5562,7349,2972,0,825,16:23:20:496056
94145,13325,67753,8450857,5562,7349,2972,0,1747,16:23:20:598450
94147,13325,67755,8450864,5562,7349,2972,0,1536,16:23:20:697694
94147,13325,67756,8450871,5562,7349,2972,0,825,16:23:20:791144
94147,13325,67757,8450879,5562,7349,2972,0,825,16:23:20:911271
94148,13325,67758,8450889,5562,7349,2972,0,825,16:23:21:009647
94148,13325,67759,8450897,5562,7349,2972,0,1996,16:23:21:122862
94149,13325,67759,8450907,5562,7349,2972,0,1996,16:23:21:250430
94150,13325,67760,8450919,5562,7349,2972,0,1747,16:23:21:354762
94150,13325,67760,8450927,5562,7350,2972,0,825,16:23:21:440953
94150,13325,67761,8450936,5562,7350,2972,0,1996,16:23:21:540173
94152,13325,67762,8450943,5562,7350,2972,0,1536,16:23:21:647856
94152,13325,67762,8450953,5562,7350,2972,0,1996,16:23:21:740551
94152,13325,67763,8450960,5562,7350,2972,0,1996,16:23:21:867586
94153,13325,67763,8450975,5562,7350,2972,0,1747,16:23:22:015712
94153,13325,67764,8450985,5562,7350,2972,0,1996,16:23:22:134471
94154,13325,67765,8450996,5562,7350,2972,0,1996,16:23:22:244135
94155,13325,67766,8451004,5562,7350,2972,0,1843,16:23:22:348733
94156,13325,67766,8451012,5562,7350,2972,0,1996,16:23:22:451017
94158,13325,67768,8451019,5562,7350,2972,0,1843,16:23:22:583377
94159,13325,67769,8451030,5562,7350,2972,0,979,16:23:22:698561
94159,13325,67769,8451040,5562,7350,2972,0,1363,16:23:22:809722
94160,13325,67770,8451048,5562,7350,2972,0,1996,16:23:22:907097
94161,13325,67772,8451054,5562,7350,2972,0,1996,16:23:23:013197
94162,13325,67773,8451063,5562,7351,2972,0,1843,16:23:23:118698
94164,13325,67774,8451070,5562,7351,2972,0,1536,16:23:23:214074
94164,13325,67775,8451079,5562,7351,2972,0,979,16:23:23:312832
94165,13325,67777,8451087,5562,7351,2972,0,1363,16:23:23:437811
94166,13325,67777,8451097,5562,7351,2972,0,1363,16:23:23:530743
94167,13325,67778,8451104,5562,7351,2972,0,1363,16:23:23:639832
94168,13325,67780,8451113,5562,7351,2972,0,1363,16:23:23:746847
94169,13325,67782,8451120,5562,7351,2972,0,825,16:23:23:834006
