user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630489,29032,698801,12967061,24233,84876,45235,0,1708,17:02:24:410993
630497,29032,698806,12967062,24233,84876,45235,0,1708,17:02:24:537862
630501,29033,698810,12967072,24233,84877,45235,0,1708,17:02:24:718707
630505,29033,698814,12967074,24233,84877,45235,0,1708,17:02:24:819326
630508,29033,698818,12967078,24233,84877,45235,0,1708,17:02:24:938699
630513,29033,698822,12967079,24233,84877,45235,0,1708,17:02:25:065682
630519,29033,698826,12967080,24233,84878,45235,0,1708,17:02:25:170675
630523,29033,698830,12967082,24233,84878,45235,0,1708,17:02:25:283691
630528,29033,698835,12967084,24233,84879,45235,0,1708,17:02:25:412719
630532,29033,698840,12967087,24233,84879,45235,0,1708,17:02:25:520241
630536,29033,698844,12967089,24233,84879,45235,0,1708,17:02:25:688385
630540,29033,698849,12967096,24233,84880,45235,0,1708,17:02:25:806737
630545,29033,698853,12967097,24233,84880,45235,0,1708,17:02:25:920228
630550,29033,698857,12967099,24233,84880,45235,0,1708,17:02:26:028454
630556,29033,698860,12967100,24233,84880,45235,0,1708,17:02:26:155724
630559,29033,698867,12967104,24233,84881,45235,0,1708,17:02:26:286620
630565,29033,698870,12967106,24233,84881,45236,0,1708,17:02:26:382056
630568,29033,698875,12967108,24233,84881,45236,0,1708,17:02:26:477676
630571,29033,698880,12967110,24233,84881,45236,0,1708,17:02:26:586822
630576,29033,698884,12967112,24233,84881,45236,0,1708,17:02:26:683266
630580,29033,698887,12967121,24233,84881,45236,0,1708,17:02:26:886387
630586,29033,698890,12967123,24233,84882,45236,0,1708,17:02:26:969402
630590,29033,698894,12967124,24233,84882,45236,0,1708,17:02:27:072097
630593,29033,698898,12967127,24233,84882,45236,0,1708,17:02:27:167821
630596,29033,698901,12967132,24233,84882,45236,0,1708,17:02:27:275542
630600,29033,698905,12967133,24233,84882,45236,0,1708,17:02:27:416718
630605,29033,698912,12967135,24233,84882,45236,0,1708,17:02:27:528246
630609,29033,698918,12967137,24233,84883,45236,0,1708,17:02:27:620866
630613,29033,698922,12967137,24233,84883,45236,0,1708,17:02:27:726197
630618,29033,698925,12967139,24233,84883,45236,0,1708,17:02:27:890544
630624,29033,698930,12967145,24233,84883,45236,0,1708,17:02:28:010983
630627,29033,698934,12967149,24233,84883,45237,0,1708,17:02:28:123869
630632,29033,698940,12967150,24233,84884,45237,0,1708,17:02:28:252804
630638,29033,698944,12967152,24233,84884,45237,0,1708,17:02:28:381086
630642,29033,698948,12967155,24233,84884,45237,0,1708,17:02:28:505388
630646,29033,698954,12967157,24233,84884,45237,0,1708,17:02:28:623690
630649,29033,698958,12967161,24233,84884,45237,0,1708,17:02:28:727081
630653,29033,698963,12967162,24233,84884,45237,0,1708,17:02:28:819172
630657,29033,698966,12967165,24233,84885,45237,0,1708,17:02:28:958162
630660,29033,698971,12967170,24233,84885,45237,0,1708,17:02:29:067977
630666,29033,698974,12967172,24233,84885,45237,0,1708,17:02:29:179623
630669,29033,698979,12967174,24233,84885,45237,0,1708,17:02:29:278170
630673,29033,698983,12967176,24233,84885,45237,0,1708,17:02:29:368139
630677,29033,698986,12967179,24233,84885,45237,0,1708,17:02:29:499886
630679,29033,698992,12967183,24233,84886,45237,0,1708,17:02:29:601462
630682,29033,698997,12967186,24233,84886,45237,0,1708,17:02:29:701165
630684,29033,699000,12967189,24233,84886,45237,0,1708,17:02:29:805248
630689,29033,699005,12967190,24233,84886,45238,0,1708,17:02:29:899271
630693,29033,699008,12967193,24233,84886,45238,0,1708,17:02:30:009923
630697,29033,699011,12967196,24233,84886,45238,0,1708,17:02:30:099063
630701,29033,699014,12967197,24233,84886,45238,0,1708,17:02:30:214077
630707,29033,699018,12967199,24233,84887,45238,0,1708,17:02:30:339650
630710,29033,699024,12967201,24233,84887,45238,0,1708,17:02:30:440432
630713,29033,699028,12967205,24233,84887,45238,0,1708,17:02:30:550520
630717,29033,699032,12967209,24233,84887,45238,0,1708,17:02:30:686707
630722,29033,699035,12967211,24233,84887,45238,0,1708,17:02:30:791046
630727,29033,699038,12967214,24233,84887,45238,0,1708,17:02:30:953918
630730,29033,699045,12967223,24233,84888,45238,0,1708,17:02:31:126867
630736,29033,699051,12967224,24233,84888,45238,0,1708,17:02:31:233718
630741,29033,699054,12967226,24233,84888,45238,0,1708,17:02:31:340046
630744,29033,699059,12967228,24233,84888,45238,0,1708,17:02:31:452229
630748,29033,699064,12967230,24233,84889,45238,0,1708,17:02:31:557935
630752,29033,699067,12967233,24233,84889,45239,0,1708,17:02:31:650763
630754,29033,699072,12967236,24233,84889,45239,0,1708,17:02:31:767372
630757,29033,699078,12967239,24233,84889,45239,0,1708,17:02:31:862261
630760,29033,699082,12967241,24233,84889,45239,0,1708,17:02:32:023094
630764,29033,699087,12967251,24233,84889,45239,0,1708,17:02:32:165518
630767,29033,699092,12967254,24233,84890,45239,0,1708,17:02:32:266871
630771,29033,699095,12967257,24233,84890,45239,0,1708,17:02:32:359048
630774,29033,699098,12967259,24233,84890,45239,0,1708,17:02:32:456015
