user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
645343,20955,616361,13167128,27518,45676,14288,0,1708,17:04:44:567962
645349,20955,616367,13167129,27518,45677,14288,0,1708,17:04:44:694326
645353,20955,616372,13167131,27518,45677,14288,0,1708,17:04:44:797235
645357,20955,616374,13167133,27518,45677,14288,0,1708,17:04:44:937185
645360,20955,616377,13167140,27518,45677,14288,0,1708,17:04:45:040139
645368,20955,616380,13167141,27518,45677,14288,0,1708,17:04:45:191469
645374,20955,616388,13167146,27518,45678,14288,0,1708,17:04:45:391161
645381,20955,616392,13167148,27518,45678,14288,0,1708,17:04:45:495414
645384,20955,616398,13167150,27518,45678,14288,0,1708,17:04:45:605690
645388,20955,616402,13167152,27518,45678,14288,0,1708,17:04:45:702609
645392,20955,616406,13167154,27518,45678,14288,0,1708,17:04:45:793912
645395,20955,616409,13167156,27518,45678,14288,0,1708,17:04:45:892378
645398,20955,616412,13167159,27518,45679,14288,0,1708,17:04:45:991873
645402,20955,616417,13167161,27518,45679,14288,0,1708,17:04:46:101506
645407,20955,616421,13167163,27518,45679,14288,0,1708,17:04:46:226066
645412,20955,616423,13167165,27518,45679,14288,0,1708,17:04:46:411139
645418,20955,616428,13167174,27518,45679,14288,0,1708,17:04:46:565345
645424,20955,616431,13167180,27518,45679,14288,0,1708,17:04:46:691875
645427,20955,616437,13167185,27518,45679,14288,0,1708,17:04:46:809587
645430,20955,616443,13167186,27518,45680,14288,0,1708,17:04:46:908657
645435,20955,616447,13167188,27518,45680,14288,0,1708,17:04:47:040035
645440,20955,616451,13167190,27518,45680,14289,0,1708,17:04:47:136277
645444,20955,616455,13167193,27518,45680,14289,0,1708,17:04:47:257139
645448,20955,616458,13167197,27518,45680,14289,0,1612,17:04:47:410737
645450,20955,616462,13167208,27518,45680,14289,0,1708,17:04:47:525591
645452,20955,616466,13167210,27518,45680,14289,0,1708,17:04:47:645964
645455,20955,616470,13167215,27518,45681,14289,0,1516,17:04:47:751135
645459,20955,616473,13167219,27518,45681,14289,0,1708,17:04:47:873857
645463,20955,616477,13167222,27518,45681,14289,0,1708,17:04:47:977898
645468,20955,616481,13167224,27518,45681,14289,0,1708,17:04:48:125537
645473,20955,616486,13167227,27518,45681,14289,0,1708,17:04:48:219171
645478,20955,616488,13167228,27518,45681,14289,0,1708,17:04:48:311445
645481,20955,616492,13167231,27518,45681,14289,0,1708,17:04:48:481957
645485,20955,616497,13167243,27518,45682,14289,0,1708,17:04:48:647345
645489,20955,616501,13167247,27518,45682,14289,0,1708,17:04:48:748639
645494,20955,616504,13167249,27518,45682,14289,0,1708,17:04:48:867564
645502,20955,616506,13167250,27518,45682,14289,0,1708,17:04:49:016774
645507,20955,616512,13167253,27518,45682,14289,0,1708,17:04:49:123450
645510,20955,616517,13167256,27518,45683,14289,0,1708,17:04:49:253120
645514,20955,616522,13167261,27518,45683,14289,0,1708,17:04:49:376035
645517,20955,616527,13167264,27518,45683,14289,0,1708,17:04:49:506792
645522,20955,616532,13167270,27518,45683,14290,0,1708,17:04:49:660380
645526,20955,616536,13167273,27518,45683,14290,0,1708,17:04:49:753867
645530,20955,616539,13167275,27518,45683,14290,0,1708,17:04:49:875690
645534,20955,616544,13167279,27518,45683,14290,0,1708,17:04:49:968782
645538,20955,616548,13167282,27518,45684,14290,0,1708,17:04:50:095781
645544,20955,616552,13167284,27518,45684,14290,0,1708,17:04:50:241249
645548,20955,616557,13167289,27518,45684,14290,0,1708,17:04:50:364718
645553,20955,616560,13167292,27519,45684,14290,0,1708,17:04:50:476427
645558,20955,616563,13167294,27519,45684,14290,0,1708,17:04:50:591869
645563,20955,616566,13167299,27519,45684,14290,0,1708,17:04:50:719305
645569,20955,616567,13167304,27519,45684,14290,0,1708,17:04:50:832848
645574,20955,616571,13167306,27519,45685,14290,0,1708,17:04:50:976637
645580,20955,616576,13167309,27519,45685,14290,0,1708,17:04:51:105035
645585,20955,616582,13167310,27519,45685,14290,0,1708,17:04:51:223596
645589,20955,616588,13167313,27519,45685,14290,0,1708,17:04:51:356212
645592,20955,616592,13167317,27519,45685,14290,0,1708,17:04:51:454411
645597,20955,616595,13167318,27519,45685,14290,0,1708,17:04:51:603352
645601,20955,616599,13167329,27519,45686,14291,0,1708,17:04:51:744454
645605,20955,616602,13167333,27519,45686,14291,0,1708,17:04:51:881313
645610,20955,616607,13167335,27519,45686,14291,0,1708,17:04:51:978682
645614,20955,616612,13167336,27519,45686,14291,0,1708,17:04:52:084702
645619,20955,616615,13167339,27519,45686,14291,0,1708,17:04:52:175706
645623,20955,616619,13167341,27519,45686,14291,0,1708,17:04:52:292310
645628,20955,616624,13167341,27519,45686,14291,0,1708,17:04:52:422725
645633,20955,616629,13167343,27519,45687,14291,0,1708,17:04:52:537975
645638,20955,616632,13167346,27519,45687,14291,0,1708,17:04:52:672165
