user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
630779,29033,699104,12967368,24233,84891,45239,0,1708,17:02:33:722964
630785,29033,699111,12967369,24233,84891,45239,0,1708,17:02:33:847497
630789,29033,699116,12967370,24233,84892,45239,0,1708,17:02:33:951138
630794,29033,699118,12967374,24233,84892,45239,0,1708,17:02:34:089299
630799,29033,699122,12967376,24233,84892,45239,0,1708,17:02:34:243873
630805,29034,699126,12967382,24233,84892,45239,0,1708,17:02:34:367687
630812,29034,699129,12967383,24233,84893,45239,0,1708,17:02:34:485466
630817,29034,699133,12967384,24233,84893,45240,0,1708,17:02:34:588221
630824,29034,699136,12967385,24233,84894,45240,0,1708,17:02:34:737324
630830,29034,699141,12967387,24233,84894,45240,0,1708,17:02:34:849920
630835,29035,699145,12967388,24233,84894,45240,0,1708,17:02:34:989423
630841,29035,699151,12967390,24233,84895,45240,0,1708,17:02:35:097484
630846,29035,699154,12967392,24233,84895,45240,0,1708,17:02:35:251689
630851,29035,699158,12967399,24233,84895,45240,0,1708,17:02:35:376818
630854,29035,699162,12967401,24233,84896,45240,0,1708,17:02:35:469782
630856,29035,699165,12967404,24233,84896,45240,0,1708,17:02:35:555132
630860,29035,699169,12967406,24233,84896,45240,0,1708,17:02:35:683205
630864,29035,699173,12967408,24233,84896,45240,0,1708,17:02:35:779019
630866,29035,699179,12967411,24233,84896,45240,0,1708,17:02:35:879370
630870,29035,699182,12967413,24233,84896,45240,0,1708,17:02:35:998928
630874,29035,699188,12967415,24233,84896,45240,0,1708,17:02:36:109495
630877,29035,699193,12967417,24233,84897,45240,0,1708,17:02:36:223628
630880,29035,699200,12967419,24233,84897,45240,0,1708,17:02:36:401221
630884,29035,699203,12967429,24233,84897,45240,0,1708,17:02:36:542111
630890,29035,699208,12967432,24233,84897,45240,0,1708,17:02:36:642290
630893,29035,699213,12967433,24233,84897,45241,0,1708,17:02:36:732385
630896,29035,699218,12967434,24233,84898,45241,0,1708,17:02:36:852124
630902,29035,699222,12967436,24233,84898,45241,0,1708,17:02:36:947978
630906,29035,699225,12967437,24233,84898,45241,0,1708,17:02:37:074604
630912,29035,699230,12967441,24233,84898,45241,0,1708,17:02:37:214504
630918,29035,699234,12967444,24233,84898,45241,0,1708,17:02:37:401125
630922,29035,699241,12967454,24233,84899,45241,0,1708,17:02:37:547904
630926,29035,699245,12967456,24233,84899,45241,0,1708,17:02:37:671588
630930,29035,699250,12967459,24233,84899,45241,0,1708,17:02:37:773088
630933,29035,699254,12967463,24233,84899,45241,0,1708,17:02:37:931463
630938,29035,699259,12967467,24233,84899,45241,0,1708,17:02:38:033704
630940,29035,699264,12967469,24233,84899,45241,0,1708,17:02:38:143561
630943,29035,699268,12967473,24233,84900,45241,0,1708,17:02:38:232387
630947,29035,699271,12967476,24233,84900,45241,0,1708,17:02:38:345387
630950,29035,699277,12967480,24233,84900,45242,0,1516,17:02:38:518966
630954,29035,699281,12967486,24233,84900,45242,0,1708,17:02:38:617322
630957,29035,699285,12967489,24233,84900,45242,0,1708,17:02:38:718181
630959,29035,699289,12967492,24233,84901,45242,0,1708,17:02:38:798729
630963,29035,699291,12967494,24233,84901,45242,0,1708,17:02:38:893033
630966,29035,699295,12967496,24233,84901,45242,0,1708,17:02:39:030494
630971,29035,699301,12967499,24233,84901,45242,0,1708,17:02:39:149386
630975,29035,699305,12967501,24233,84901,45242,0,1612,17:02:39:261837
630979,29035,699310,12967504,24233,84901,45242,0,1708,17:02:39:395742
630983,29035,699315,12967509,24233,84902,45242,0,1708,17:02:39:501139
630987,29035,699319,12967511,24233,84902,45242,0,1708,17:02:39:615095
630991,29035,699322,12967514,24233,84902,45242,0,1708,17:02:39:691830
630994,29035,699325,12967516,24233,84902,45242,0,1708,17:02:39:826390
630998,29035,699329,12967520,24233,84902,45242,0,1708,17:02:39:918027
631001,29035,699333,12967522,24233,84902,45242,0,1708,17:02:40:010222
631005,29035,699335,12967525,24233,84902,45242,0,1708,17:02:40:132405
631010,29035,699339,12967527,24233,84903,45242,0,1708,17:02:40:215954
631013,29035,699342,12967529,24233,84903,45242,0,1708,17:02:40:317062
631017,29035,699345,12967532,24233,84903,45242,0,1708,17:02:40:413095
631021,29035,699348,12967534,24233,84903,45242,0,1708,17:02:40:627265
631028,29035,699356,12967542,24233,84903,45243,0,1708,17:02:40:732407
631032,29035,699358,12967545,24233,84904,45243,0,1708,17:02:40:828185
631034,29035,699362,12967549,24233,84904,45243,0,1516,17:02:40:962174
631038,29035,699366,12967553,24233,84904,45243,0,1708,17:02:41:082196
631043,29035,699370,12967556,24233,84904,45243,0,1708,17:02:41:232524
631046,29035,699377,12967560,24233,84904,45243,0,1708,17:02:41:342653
631048,29035,699381,12967564,24234,84904,45243,0,1708,17:02:41:410501
631051,29035,699385,12967565,24234,84904,45243,0,1708,17:02:41:594506
631057,29035,699390,12967573,24234,84905,45243,0,1708,17:02:41:712720
631060,29035,699394,12967576,24234,84905,45243,0,1708,17:02:41:807530
