user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
174352,13430,219384,8135888,14753,29616,20046,0,1708,16:21:51:182726
174361,13430,219390,8135889,14753,29616,20046,0,1708,16:21:51:288185
174364,13430,219393,8135893,14753,29616,20046,0,1708,16:21:51:422726
174367,13430,219395,8135900,14753,29617,20046,0,1708,16:21:51:520392
174372,13430,219399,8135900,14753,29617,20046,0,1708,16:21:51:625184
174375,13430,219403,8135902,14753,29617,20046,0,1708,16:21:51:706121
174382,13430,219405,8135903,14753,29617,20046,0,1708,16:21:51:863796
174387,13430,219410,8135905,14753,29618,20047,0,1708,16:21:52:009979
174395,13430,219414,8135907,14753,29618,20047,0,1708,16:21:52:112120
174397,13430,219418,8135909,14753,29619,20047,0,1708,16:21:52:199576
174401,13430,219422,8135911,14753,29619,20047,0,1708,16:21:52:326486
174408,13430,219425,8135913,14753,29619,20047,0,1708,16:21:52:430375
174412,13430,219427,8135916,14753,29619,20047,0,1708,16:21:52:555275
174417,13430,219431,8135919,14753,29620,20047,0,1708,16:21:52:674217
174422,13430,219434,8135922,14753,29620,20047,0,1708,16:21:52:792865
174425,13430,219439,8135925,14753,29620,20047,0,1708,16:21:52:933668
174429,13430,219445,8135927,14753,29620,20047,0,1708,16:21:53:062820
174434,13430,219451,8135930,14753,29620,20047,0,1708,16:21:53:159079
174438,13430,219455,8135930,14753,29621,20047,0,1708,16:21:53:243654
174440,13430,219459,8135933,14753,29621,20047,0,1708,16:21:53:342065
174443,13430,219462,8135936,14753,29621,20047,0,1708,16:21:53:449867
174445,13430,219465,8135941,14753,29621,20047,0,1708,16:21:53:585063
174450,13430,219470,8135945,14753,29621,20048,0,1708,16:21:53:733846
174454,13430,219476,8135950,14753,29622,20048,0,1708,16:21:53:858333
174459,13430,219481,8135951,14753,29622,20048,0,1708,16:21:53:952876
174464,13430,219484,8135952,14753,29622,20048,0,1708,16:21:54:085733
174468,13430,219490,8135954,14753,29622,20048,0,1708,16:21:54:208494
174472,13430,219495,8135957,14753,29622,20048,0,1708,16:21:54:834285
174476,13430,219499,8136011,14753,29623,20048,0,1708,16:21:55:005761
174480,13430,219507,8136014,14753,29623,20048,0,1708,16:21:55:120450
174485,13430,219510,8136018,14753,29623,20048,0,1708,16:21:55:245017
174489,13430,219514,8136021,14753,29623,20048,0,1708,16:21:55:380551
174492,13430,219518,8136027,14753,29624,20048,0,1708,16:21:55:492705
174498,13430,219523,8136028,14753,29624,20048,0,1708,16:21:55:585852
174502,13430,219527,8136030,14753,29624,20048,0,1708,16:21:55:683481
174506,13430,219530,8136032,14753,29624,20048,0,1708,16:21:55:769985
174510,13430,219533,8136036,14753,29624,20048,0,1708,16:21:55:916299
174515,13430,219538,8136038,14753,29625,20048,0,1708,16:21:56:052912
174521,13430,219543,8136040,14753,29625,20049,0,1708,16:21:56:154959
174523,13430,219548,8136042,14753,29625,20049,0,1708,16:21:56:270950
174527,13430,219551,8136046,14753,29625,20049,0,1708,16:21:56:377097
174531,13430,219555,8136048,14753,29625,20049,0,1708,16:21:56:502851
174534,13430,219560,8136051,14753,29625,20049,0,1708,16:21:56:630235
174538,13430,219565,8136055,14753,29626,20049,0,1708,16:21:56:755840
174542,13430,219570,8136058,14753,29626,20049,0,1708,16:21:56:851159
174546,13430,219573,8136061,14753,29626,20049,0,1708,16:21:56:978913
174549,13430,219579,8136063,14753,29626,20049,0,1708,16:21:57:071057
174552,13430,219584,8136066,14753,29626,20049,0,1708,16:21:57:170525
174556,13430,219588,8136067,14753,29626,20049,0,1708,16:21:57:256432
174560,13430,219591,8136071,14753,29627,20049,0,1708,16:21:57:372349
174563,13430,219595,8136074,14753,29627,20049,0,1708,16:21:57:467691
174565,13430,219599,8136076,14753,29627,20049,0,1708,16:21:57:581669
174569,13430,219605,8136078,14753,29627,20049,0,1708,16:21:57:682112
174572,13430,219608,8136081,14753,29627,20050,0,1708,16:21:57:857428
174576,13430,219613,8136090,14753,29628,20050,0,1708,16:21:57:964598
174579,13430,219617,8136094,14753,29628,20050,0,1708,16:21:58:095477
174582,13430,219623,8136096,14753,29628,20050,0,1708,16:21:58:195072
174587,13430,219627,8136097,14753,29628,20050,0,1708,16:21:58:317373
174590,13430,219632,8136100,14753,29628,20050,0,1708,16:21:58:426563
174594,13430,219635,8136104,14753,29628,20050,0,1708,16:21:58:537922
174598,13430,219638,8136107,14753,29629,20050,0,1708,16:21:58:672344
174603,13430,219643,8136109,14753,29629,20050,0,1708,16:21:58:774227
174608,13430,219647,8136110,14753,29629,20050,0,1708,16:21:58:925275
174610,13430,219651,8136120,14753,29629,20050,0,1708,16:21:59:047007
174615,13430,219653,8136123,14753,29629,20050,0,1708,16:21:59:150729
