user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
171911,13380,98814,8294383,4397,14544,3382,0,1996,16:15:46:686208
171922,13380,98816,8294383,4397,14544,3382,0,1996,16:15:46:765442
171930,13380,98816,8294383,4397,14544,3382,0,1996,16:15:46:875352
171940,13380,98816,8294383,4397,14544,3382,0,1996,16:15:46:966616
171947,13380,98816,8294386,4397,14544,3382,0,1536,16:15:47:063386
171948,13380,98817,8294393,4397,14545,3382,0,1363,16:15:47:153473
171950,13380,98818,8294399,4397,14545,3382,0,1363,16:15:47:256446
171953,13380,98818,8294405,4397,14545,3382,0,1996,16:15:47:357657
171954,13380,98819,8294413,4397,14545,3382,0,1996,16:15:47:468845
171956,13380,98822,8294420,4397,14545,3382,0,1996,16:15:47:615100
171961,13380,98823,8294426,4397,14545,3382,0,1747,16:15:47:735203
171964,13380,98823,8294435,4397,14545,3382,0,1363,16:15:47:843617
171964,13380,98825,8294443,4397,14545,3382,0,1996,16:15:47:950299
171967,13380,98828,8294447,4397,14546,3382,0,1996,16:15:48:068000
171975,13380,98831,8294449,4397,14546,3382,0,1996,16:15:48:174977
171977,13380,98833,8294456,4397,14546,3382,0,1996,16:15:48:293583
171982,13380,98835,8294459,4397,14546,3382,0,1996,16:15:48:388369
171985,13380,98838,8294462,4397,14546,3382,0,1996,16:15:48:507018
171991,13380,98839,8294467,4397,14547,3382,0,1996,16:15:48:646244
171996,13380,98843,8294471,4397,14547,3382,0,1996,16:15:48:768420
171999,13380,98844,8294478,4397,14547,3382,0,1996,16:15:48:890440
172000,13380,98845,8294487,4397,14547,3382,0,1132,16:15:49:002207
172002,13380,98846,8294496,4397,14547,3382,0,1996,16:15:49:120361
172003,13380,98847,8294505,4397,14547,3382,0,1536,16:15:49:239867
172004,13380,98848,8294515,4397,14547,3382,0,1747,16:15:49:365532
172005,13380,98849,8294525,4397,14548,3382,0,825,16:15:49:490923
172006,13380,98850,8294535,4397,14548,3382,0,1536,16:15:49:603460
172007,13380,98851,8294543,4397,14548,3382,0,1363,16:15:49:732388
172009,13380,98853,8294552,4397,14548,3382,0,1996,16:15:49:828348
172010,13380,98854,8294558,4397,14548,3383,0,1996,16:15:49:923325
172011,13380,98856,8294566,4397,14548,3383,0,1132,16:15:50:042773
172012,13380,98857,8294574,4397,14548,3383,0,1996,16:15:50:142675
172013,13380,98857,8294582,4397,14548,3383,0,1996,16:15:50:251333
172015,13380,98859,8294590,4397,14548,3383,0,825,16:15:50:370222
172016,13380,98860,8294598,4397,14548,3383,0,1996,16:15:50:494176
172017,13380,98862,8294607,4397,14548,3383,0,1996,16:15:50:588546
172020,13380,98864,8294613,4397,14549,3383,0,1996,16:15:50:711495
172021,13380,98866,8294620,4397,14549,3383,0,1536,16:15:50:808365
172022,13380,98869,8294626,4397,14549,3383,0,1747,16:15:50:937754
172023,13380,98869,8294637,4397,14549,3383,0,1363,16:15:51:048969
172024,13380,98870,8294644,4397,14549,3383,0,1996,16:15:51:137639
172025,13380,98872,8294651,4397,14549,3383,0,1363,16:15:51:265692
172026,13380,98874,8294660,4397,14549,3383,0,1747,16:15:51:372465
172027,13380,98874,8294669,4397,14549,3383,0,1747,16:15:51:484843
172027,13380,98875,8294678,4397,14549,3383,0,1996,16:15:51:581316
172028,13380,98877,8294685,4397,14549,3383,0,1996,16:15:51:705118
172029,13380,98878,8294694,4397,14549,3383,0,1747,16:15:51:796596
172029,13380,98880,8294701,4397,14550,3383,0,979,16:15:51:927687
172031,13380,98881,8294711,4397,14550,3383,0,1536,16:15:52:042095
172033,13380,98882,8294718,4397,14550,3383,0,1996,16:15:52:134069
172034,13380,98884,8294725,4397,14550,3383,0,1996,16:15:52:236124
172035,13380,98885,8294733,4397,14550,3383,0,1996,16:15:52:350398
172036,13380,98886,8294742,4397,14550,3383,0,1536,16:15:52:446208
172036,13380,98887,8294749,4397,14550,3383,0,825,16:15:52:574952
172037,13380,98888,8294759,4397,14550,3383,0,1363,16:15:52:674099
172037,13380,98890,8294766,4397,14550,3383,0,1363,16:15:52:768027
172039,13380,98891,8294772,4397,14550,3383,0,1747,16:15:52:861270
172040,13380,98891,8294781,4397,14550,3383,0,825,16:15:52:972200
172041,13380,98892,8294790,4397,14550,3383,0,1747,16:15:53:089659
172042,13380,98893,8294798,4397,14551,3383,0,825,16:15:53:186967
172042,13380,98894,8294805,4397,14551,3383,0,1996,16:15:53:295007
172044,13380,98894,8294813,4397,14551,3383,0,979,16:15:53:423356
172046,13380,98896,8294823,4397,14551,3383,0,1996,16:15:53:533445
172047,13380,98897,8294831,4397,14551,3383,0,1363,16:15:53:628281
172049,13380,98898,8294838,4397,14551,3383,0,1747,16:15:53:761697
172049,13380,98899,8294849,4397,14551,3383,0,1996,16:15:53:860788
172049,13380,98900,8294857,4397,14551,3383,0,825,16:15:53:968150
172049,13380,98902,8294865,4397,14551,3383,0,1747,16:15:54:088264
172051,13380,98903,8294873,4397,14551,3383,0,1747,16:15:54:187928
172052,13380,98905,8294882,4397,14551,3383,0,979,16:15:54:289913
172052,13380,98906,8294891,4397,14551,3383,0,979,16:15:54:391176
172054,13380,98907,8294897,4397,14551,3383,0,1747,16:15:54:512581
172057,13380,98908,8294906,4397,14552,3383,0,1843,16:15:54:627769
