user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
626926,54269,768760,12798863,37407,130069,59006,0,1708,17:06:55:548325
626932,54269,768765,12798865,37407,130070,59006,0,1708,17:06:55:693927
626936,54269,768772,12798867,37407,130070,59006,0,1708,17:06:55:794401
626940,54269,768775,12798869,37407,130071,59006,0,1708,17:06:55:915991
626944,54269,768783,12798870,37407,130071,59006,0,1708,17:06:56:022350
626949,54269,768787,12798871,37407,130072,59006,0,1708,17:06:56:135738
626953,54269,768789,12798875,37407,130073,59006,0,1708,17:06:56:274797
626959,54269,768793,12798877,37407,130074,59006,0,1708,17:06:56:414402
626963,54269,768798,12798880,37407,130074,59006,0,1708,17:06:56:530888
626968,54269,768802,12798883,37407,130075,59006,0,1708,17:06:56:681937
626973,54269,768806,12798886,37407,130076,59006,0,1708,17:06:56:779311
626977,54269,768810,12798888,37407,130077,59006,0,1708,17:06:56:896137
626981,54269,768814,12798891,37407,130077,59006,0,1708,17:06:57:010899
626986,54269,768819,12798892,37407,130078,59006,0,1708,17:06:57:131928
626989,54269,768825,12798894,37407,130079,59006,0,1708,17:06:57:248757
626992,54269,768832,12798895,37407,130080,59006,0,1708,17:06:57:346604
626994,54269,768837,12798897,37407,130080,59006,0,1708,17:06:57:452233
627000,54269,768841,12798898,37407,130081,59007,0,1708,17:06:57:564083
627004,54269,768844,12798900,37407,130082,59007,0,1708,17:06:57:691013
627007,54269,768850,12798902,37407,130083,59007,0,1708,17:06:57:796070
627013,54269,768854,12798904,37407,130083,59007,0,1708,17:06:57:915811
627016,54269,768858,12798907,37407,130084,59007,0,1708,17:06:58:016703
627019,54269,768862,12798909,37407,130085,59007,0,1708,17:06:58:123579
627021,54269,768868,12798911,37407,130085,59007,0,1708,17:06:58:245669
627025,54269,768872,12798914,37407,130086,59007,0,1708,17:06:58:366800
627029,54269,768876,12798917,37407,130087,59007,0,1708,17:06:58:477306
627034,54269,768879,12798918,37407,130088,59007,0,1516,17:06:58:579663
627038,54269,768883,12798919,37407,130088,59007,0,1708,17:06:58:706348
627040,54269,768889,12798923,37407,130089,59007,0,1708,17:06:58:837275
627045,54269,768895,12798926,37407,130090,59007,0,1708,17:06:58:973600
627050,54269,768901,12798928,37407,130091,59007,0,1708,17:06:59:109559
627055,54269,768906,12798930,37407,130092,59007,0,1708,17:06:59:215866
627059,54269,768912,12798931,37407,130092,59007,0,1708,17:06:59:328212
627061,54269,768917,12798934,37407,130093,59007,0,1708,17:06:59:451049
627065,54269,768922,12798936,37407,130094,59007,0,1708,17:06:59:558896
627069,54269,768927,12798939,37407,130095,59008,0,1708,17:06:59:680315
627071,54269,768933,12798942,37407,130095,59008,0,1708,17:06:59:793687
627074,54269,768937,12798944,37407,130096,59008,0,1708,17:06:59:915169
627079,54269,768941,12798946,37407,130097,59008,0,1708,17:07:00:019763
627083,54269,768945,12798947,37407,130097,59008,0,1708,17:07:00:148725
627088,54269,768951,12798950,37407,130098,59008,0,1708,17:07:00:283463
627090,54269,768957,12798952,37407,130099,59008,0,1708,17:07:00:381019
627093,54269,768961,12798954,37407,130100,59008,0,1708,17:07:02:112708
627101,54269,768971,12799110,37407,130101,59008,0,1708,17:07:02:246075
627106,54269,768974,12799112,37407,130102,59008,0,1708,17:07:02:345297
627110,54269,768979,12799113,37407,130102,59008,0,1708,17:07:02:434223
627113,54269,768983,12799116,37407,130103,59008,0,1708,17:07:02:532931
627116,54269,768987,12799118,37407,130103,59008,0,1708,17:07:02:629352
627120,54269,768991,12799119,37407,130104,59008,0,1708,17:07:02:721590
627122,54269,768997,12799121,37407,130105,59008,0,1708,17:07:02:842704
627125,54269,769002,12799124,37407,130105,59009,0,1708,17:07:02:960580
627129,54269,769005,12799127,37407,130106,59009,0,1708,17:07:03:210691
627133,54269,769013,12799140,37407,130107,59009,0,1708,17:07:03:346338
627137,54269,769017,12799142,37407,130108,59009,0,1708,17:07:03:473623
627141,54269,769022,12799144,37407,130109,59009,0,1708,17:07:03:549766
