user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627558,29020,695677,12964129,24228,84719,45189,0,1708,17:00:51:182914
627564,29020,695682,12964130,24228,84720,45189,0,1708,17:00:51:276081
627568,29020,695686,12964131,24228,84720,45189,0,1708,17:00:51:367860
627571,29020,695690,12964133,24228,84720,45189,0,1708,17:00:51:467875
627575,29020,695694,12964135,24228,84721,45189,0,1708,17:00:51:562421
627577,29020,695696,12964139,24228,84721,45189,0,1708,17:00:51:671217
627582,29020,695702,12964142,24228,84721,45189,0,1708,17:00:51:801588
627588,29020,695706,12964142,24228,84721,45189,0,1708,17:00:51:913381
627592,29020,695711,12964143,24228,84722,45189,0,1708,17:00:51:998646
627596,29020,695713,12964146,24228,84722,45189,0,1708,17:00:52:107797
627601,29020,695716,12964147,24228,84722,45189,0,1708,17:00:52:240899
627606,29020,695722,12964149,24228,84723,45189,0,1708,17:00:52:372184
627611,29020,695726,12964150,24228,84723,45189,0,1708,17:00:52:481381
627616,29020,695731,12964152,24228,84724,45189,0,1708,17:00:52:567647
627620,29020,695736,12964153,24228,84724,45189,0,1708,17:00:52:683758
627624,29020,695741,12964154,24228,84724,45190,0,1708,17:00:52:815780
627628,29020,695746,12964157,24228,84724,45190,0,1708,17:00:52:947921
627635,29020,695750,12964160,24228,84725,45190,0,1708,17:00:53:072012
627639,29020,695755,12964162,24228,84725,45190,0,1708,17:00:53:171290
627642,29020,695761,12964164,24228,84725,45190,0,1708,17:00:53:299585
627644,29020,695765,12964169,24228,84725,45190,0,1708,17:00:53:405456
627648,29020,695769,12964171,24228,84725,45190,0,1708,17:00:53:543207
627653,29020,695775,12964174,24228,84725,45190,0,1708,17:00:53:681199
627660,29020,695780,12964176,24228,84726,45190,0,1708,17:00:53:806776
627665,29020,695785,12964177,24228,84726,45190,0,1708,17:00:53:899767
627668,29020,695790,12964178,24228,84726,45190,0,1708,17:00:53:991024
627673,29020,695794,12964180,24228,84726,45190,0,1708,17:00:54:093156
627678,29020,695797,12964181,24228,84726,45190,0,1708,17:00:54:208807
627683,29020,695802,12964182,24228,84726,45190,0,1708,17:00:54:323464
627686,29020,695808,12964184,24228,84727,45190,0,1708,17:00:54:437641
627689,29020,695813,12964186,24228,84727,45190,0,1708,17:00:54:529929
627692,29020,695818,12964188,24228,84727,45190,0,1708,17:00:54:634412
627695,29020,695823,12964190,24228,84727,45190,0,1708,17:00:54:733113
627699,29020,695828,12964191,24228,84727,45190,0,1708,17:00:54:853239
627703,29020,695833,12964195,24228,84727,45191,0,1708,17:00:54:986939
627707,29020,695837,12964198,24228,84727,45191,0,1708,17:00:55:118414
627711,29020,695842,12964201,24228,84728,45191,0,1612,17:00:55:223259
627715,29020,695847,12964203,24228,84728,45191,0,1708,17:00:55:347230
627719,29020,695852,12964206,24228,84728,45191,0,1708,17:00:55:457784
627723,29020,695856,12964208,24228,84728,45191,0,1708,17:00:55:572781
627727,29020,695862,12964210,24228,84728,45191,0,1708,17:00:55:699132
627730,29020,695866,12964214,24228,84729,45191,0,1708,17:00:55:823952
627734,29020,695870,12964218,24228,84729,45191,0,1708,17:00:55:945456
627736,29020,695875,12964223,24228,84729,45191,0,1708,17:00:56:051552
627739,29020,695879,12964227,24228,84729,45191,0,1708,17:00:56:174193
627743,29020,695882,12964230,24228,84729,45191,0,1708,17:00:56:267387
627747,29020,695886,12964233,24228,84729,45191,0,1708,17:00:56:361500
627751,29020,695891,12964234,24228,84730,45191,0,1708,17:00:56:466492
627754,29020,695895,12964236,24228,84730,45191,0,1708,17:00:56:567585
627758,29020,695900,12964237,24228,84730,45192,0,1708,17:00:56:665360
627763,29020,695903,12964239,24228,84730,45192,0,1708,17:00:56:774040
627767,29020,695907,12964242,24228,84730,45192,0,1708,17:00:56:902687
627772,29020,695912,12964245,24228,84730,45192,0,1708,17:00:57:015887
627775,29020,695917,12964247,24228,84731,45192,0,1708,17:00:57:101232
627779,29020,695920,12964248,24228,84731,45192,0,1708,17:00:57:218208
627783,29020,695923,12964252,24228,84731,45192,0,1708,17:00:57:338193
627785,29020,695929,12964256,24228,84731,45192,0,1708,17:00:57:437821
627788,29020,695932,12964258,24228,84731,45192,0,1708,17:00:57:562277
627793,29020,695937,12964259,24228,84731,45192,0,1708,17:00:57:663194
627798,29020,695940,12964262,24228,84732,45192,0,1708,17:00:57:792628
627803,29020,695945,12964264,24228,84732,45192,0,1708,17:00:57:916492
627807,29020,695950,12964268,24228,84732,45192,0,1708,17:00:58:046428
627812,29020,695955,12964270,24228,84732,45192,0,1708,17:00:58:137985
627816,29020,695958,12964271,24228,84732,45192,0,1708,17:00:58:243793
627818,29020,695960,12964276,24228,84732,45192,0,1708,17:00:58:328146
627822,29020,695964,12964278,24228,84733,45192,0,1708,17:00:58:508304
627827,29020,695970,12964288,24228,84733,45192,0,1708,17:00:58:653564
627832,29020,695975,12964289,24228,84733,45192,0,1708,17:00:58:757820
627836,29020,695979,12964291,24228,84733,45193,0,1708,17:00:58:845282
627838,29020,695982,12964294,24228,84733,45193,0,1708,17:00:58:957504
627842,29020,695987,12964296,24228,84733,45193,0,1708,17:00:59:051103
627846,29020,695991,12964298,24228,84734,45193,0,1708,17:00:59:164116
