user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
166553,13401,211176,8126617,14740,29218,19909,0,1708,16:17:29:190063
166560,13401,211182,8126618,14740,29219,19909,0,1708,16:17:29:315824
166562,13401,211185,8126623,14740,29219,19909,0,1708,16:17:29:437971
166565,13401,211188,8126628,14740,29219,19909,0,1708,16:17:29:592791
166567,13401,211192,8126636,14740,29220,19909,0,1708,16:17:29:714781
166573,13401,211197,8126637,14740,29220,19909,0,1708,16:17:29:845842
166580,13401,211201,8126638,14740,29220,19909,0,1708,16:17:29:981202
166586,13401,211204,8126640,14740,29221,19909,0,1708,16:17:30:079992
166592,13401,211208,8126641,14740,29221,19909,0,1708,16:17:30:197850
166598,13401,211212,8126642,14740,29222,19910,0,1708,16:17:30:321000
166603,13401,211216,8126644,14740,29222,19910,0,1708,16:17:30:401262
166606,13401,211221,8126645,14740,29222,19910,0,1708,16:17:30:517788
166610,13401,211227,8126648,14740,29222,19910,0,1708,16:17:30:650908
166615,13401,211233,8126650,14740,29223,19910,0,1708,16:17:30:780517
166619,13401,211238,8126653,14740,29223,19910,0,1708,16:17:30:876678
166622,13401,211241,8126656,14740,29223,19910,0,1708,16:17:30:974729
166626,13401,211245,8126658,14740,29223,19910,0,1708,16:17:31:101285
166631,13401,211251,8126661,14740,29223,19910,0,1708,16:17:31:227945
166635,13401,211256,8126663,14740,29223,19910,0,1708,16:17:31:307524
166637,13401,211259,8126666,14740,29223,19910,0,1708,16:17:31:415841
166639,13401,211262,8126670,14740,29224,19910,0,1708,16:17:31:554279
166646,13401,211268,8126673,14740,29224,19910,0,1708,16:17:31:699610
166649,13402,211272,8126675,14740,29224,19910,0,1708,16:17:31:827529
166655,13402,211277,8126677,14740,29224,19911,0,1708,16:17:31:928018
166659,13402,211282,8126679,14740,29224,19911,0,1708,16:17:32:061151
166664,13402,211286,8126682,14740,29225,19911,0,1708,16:17:32:186084
166668,13402,211292,8126685,14740,29225,19911,0,1708,16:17:32:317489
166671,13402,211297,8126688,14740,29225,19911,0,1708,16:17:32:410869
166675,13402,211301,8126690,14740,29225,19911,0,1708,16:17:32:517797
166679,13402,211305,8126692,14740,29225,19911,0,1708,16:17:32:645360
166683,13402,211309,8126695,14740,29225,19911,0,1708,16:17:32:768377
166688,13402,211314,8126699,14740,29226,19911,0,1708,16:17:32:906478
166691,13402,211319,8126702,14740,29226,19911,0,1708,16:17:33:017724
166696,13402,211323,8126704,14740,29226,19911,0,1708,16:17:33:112223
166698,13402,211327,8126706,14740,29226,19911,0,1708,16:17:33:195142
166701,13402,211331,8126707,14740,29226,19911,0,1708,16:17:33:281145
166705,13402,211334,8126709,14740,29226,19911,0,1708,16:17:33:402851
166710,13402,211339,8126711,14740,29227,19911,0,1708,16:17:33:490494
166714,13402,211341,8126713,14740,29227,19911,0,1708,16:17:33:612114
166718,13402,211346,8126715,14740,29227,19911,0,1708,16:17:33:720696
166721,13402,211351,8126717,14740,29227,19911,0,1708,16:17:33:819348
166724,13402,211356,8126719,14740,29227,19912,0,1708,16:17:33:923285
166729,13402,211360,8126721,14740,29227,19912,0,1708,16:17:34:051646
166734,13402,211364,8126722,14740,29228,19912,0,1708,16:17:34:162916
166738,13402,211369,8126725,14740,29228,19912,0,1708,16:17:34:267901
166742,13402,211372,8126726,14740,29228,19912,0,1708,16:17:34:356770
166744,13402,211376,8126728,14741,29228,19912,0,1708,16:17:34:469657
166748,13402,211382,8126731,14741,29228,19912,0,1708,16:17:34:563380
166753,13402,211385,8126733,14741,29228,19912,0,1708,16:17:34:656829
166757,13402,211388,8126735,14741,29228,19912,0,1708,16:17:34:757627
166762,13402,211393,8126736,14741,29229,19912,0,1708,16:17:34:866497
166767,13402,211395,8126738,14741,29229,19912,0,1708,16:17:34:966306
166771,13402,211398,8126742,14741,29229,19912,0,1708,16:17:35:083874
166776,13402,211401,8126743,14741,29229,19912,0,1708,16:17:35:196175
166781,13402,211404,8126746,14741,29229,19912,0,1708,16:17:35:297862
166784,13402,211408,8126750,14741,29229,19912,0,1708,16:17:35:398277
166787,13402,211412,8126755,14741,29229,19912,0,1708,16:17:35:518406
166789,13402,211417,8126757,14741,29230,19912,0,1708,16:17:35:631456
166793,13402,211420,8126761,14741,29230,19913,0,1708,16:17:35:755815
166797,13402,211426,8126763,14741,29230,19913,0,1708,16:17:35:885347
166801,13402,211431,8126766,14741,29230,19913,0,1708,16:17:35:981534
166805,13402,211434,8126768,14741,29230,19913,0,1708,16:17:36:112294
166811,13402,211439,8126770,14741,29230,19913,0,1708,16:17:36:227751
166817,13402,211442,8126772,14741,29231,19913,0,1708,16:17:36:333511
166820,13402,211446,8126775,14741,29231,19913,0,1708,16:17:36:442695
166823,13402,211451,8126778,14741,29231,19913,0,1708,16:17:36:555562
166827,13402,211456,8126779,14741,29231,19913,0,1708,16:17:36:678210
166830,13402,211459,8126784,14741,29231,19913,0,1708,16:17:36:769226
166835,13402,211462,8126786,14741,29231,19913,0,1708,16:17:36:899071
166841,13402,211466,8126789,14741,29232,19913,0,1708,16:17:37:007051
166842,13402,211469,8126793,14741,29232,19913,0,1708,16:17:37:112180
166845,13402,211474,8126797,14741,29232,19913,0,1708,16:17:37:223757
