user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
92881,13317,66830,8444388,5555,7279,2961,0,1996,16:21:51:141610
92889,13317,66837,8444389,5555,7279,2961,0,1996,16:21:51:251072
92893,13317,66841,8444389,5555,7280,2961,0,1996,16:21:51:379965
92901,13317,66845,8444390,5555,7280,2961,0,1996,16:21:51:521130
92915,13317,66846,8444390,5555,7280,2961,0,1996,16:21:51:631460
92924,13317,66847,8444392,5555,7280,2962,0,1996,16:21:51:749878
92930,13317,66851,8444392,5555,7281,2962,0,1996,16:21:51:863243
92936,13317,66854,8444393,5555,7281,2962,0,1996,16:21:51:969714
92941,13317,66856,8444395,5556,7281,2962,0,1536,16:21:52:076159
92943,13317,66858,8444402,5556,7281,2962,0,1536,16:21:52:230860
92946,13317,66861,8444410,5556,7282,2962,0,1996,16:21:52:352882
92947,13317,66862,8444418,5556,7282,2962,0,1843,16:21:52:461723
92948,13317,66863,8444426,5556,7282,2962,0,1363,16:21:52:554879
92949,13317,66865,8444434,5556,7282,2962,0,1536,16:21:52:674329
92949,13317,66865,8444444,5556,7282,2962,0,1363,16:21:52:792252
92949,13317,66867,8444453,5556,7282,2962,0,1363,16:21:52:904242
92951,13317,66867,8444462,5556,7282,2962,0,1996,16:21:53:032639
92952,13317,66868,8444472,5556,7282,2962,0,1536,16:21:53:150609
92952,13317,66869,8444482,5556,7282,2962,0,825,16:21:53:273017
92953,13317,66869,8444491,5556,7282,2962,0,825,16:21:53:406457
92955,13317,66871,8444502,5556,7283,2962,0,1747,16:21:53:518587
92956,13317,66876,8444507,5556,7283,2962,0,1996,16:21:53:632045
92958,13317,66878,8444514,5556,7283,2962,0,1363,16:21:53:732894
92960,13317,66878,8444523,5556,7283,2962,0,1363,16:21:53:858019
92960,13317,66878,8444533,5556,7283,2962,0,1996,16:21:53:951157
92962,13317,66880,8444538,5556,7283,2962,0,1996,16:21:54:061967
92963,13317,66880,8444548,5556,7283,2962,0,1536,16:21:54:178480
92963,13317,66880,8444560,5556,7283,2962,0,825,16:21:54:835839
92965,13317,66882,8444622,5556,7283,2962,0,825,16:21:54:974350
92966,13317,66883,8444629,5556,7283,2962,0,1747,16:21:55:087599
92968,13317,66884,8444638,5556,7283,2962,0,1363,16:21:55:214234
92968,13317,66885,8444649,5556,7283,2962,0,1132,16:21:55:329948
92968,13317,66886,8444660,5556,7283,2962,0,1843,16:21:55:463246
92970,13317,66887,8444670,5556,7284,2962,0,979,16:21:55:584642
92971,13317,66887,8444681,5556,7284,2962,0,1747,16:21:55:684863
92974,13317,66888,8444687,5556,7284,2962,0,825,16:21:55:837441
92975,13317,66889,8444699,5556,7284,2962,0,1996,16:21:55:954938
92977,13317,66891,8444707,5556,7284,2962,0,1747,16:21:56:061659
92977,13317,66892,8444716,5556,7284,2962,0,1996,16:21:56:188237
92977,13317,66893,8444728,5556,7284,2962,0,1132,16:21:56:276578
92977,13317,66893,8444735,5556,7284,2962,0,1747,16:21:56:400599
92977,13317,66893,8444747,5556,7284,2962,0,1536,16:21:56:502567
92977,13317,66894,8444757,5556,7284,2962,0,1996,16:21:56:630556
92978,13317,66895,8444765,5556,7284,2962,0,1536,16:21:56:725308
92979,13317,66896,8444774,5556,7284,2962,0,1996,16:21:56:843880
92980,13317,66897,8444783,5556,7284,2962,0,1996,16:21:56:945496
92981,13317,66897,8444791,5556,7284,2962,0,1996,16:21:57:040918
92981,13317,66897,8444800,5556,7284,2962,0,1132,16:21:57:140958
92981,13317,66898,8444809,5556,7284,2962,0,825,16:21:57:254722
92981,13317,66899,8444819,5556,7285,2962,0,825,16:21:57:397126
92982,13317,66900,8444830,5556,7285,2962,0,1996,16:21:57:520219
92982,13317,66901,8444842,5556,7285,2962,0,1363,16:21:57:618715
92982,13317,66901,8444850,5556,7285,2962,0,1747,16:21:57:714901
92982,13317,66901,8444861,5556,7285,2962,0,1536,16:21:57:857551
92985,13317,66903,8444874,5556,7285,2962,0,1747,16:21:58:037190
92986,13317,66903,8444885,5556,7285,2962,0,1996,16:21:58:156229
92986,13317,66905,8444895,5556,7285,2962,0,1747,16:21:58:285570
92988,13317,66905,8444905,5556,7285,2962,0,825,16:21:58:392968
92989,13317,66908,8444913,5556,7285,2962,0,1536,16:21:58:498935
92990,13317,66909,8444920,5556,7285,2962,0,1996,16:21:58:641476
92991,13317,66910,8444931,5556,7285,2962,0,1747,16:21:58:739829
92991,13317,66911,8444940,5556,7285,2962,0,1843,16:21:58:835604
92993,13317,66912,8444947,5556,7285,2962,0,1996,16:21:59:002498
92995,13317,66913,8444961,5556,7286,2962,0,1363,16:21:59:126542
