user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5144510,255220,5065603,104255594,345783,661658,266001,0,,17:03:57:875122
5144548,255221,5065633,104255596,345783,661660,266001,0,,17:03:57:939600
5144580,255221,5065654,104255603,345783,661661,266001,0,,17:03:58:017804
5144604,255221,5065670,104255609,345783,661662,266002,0,,17:03:58:072956
5144623,255221,5065688,104255623,345783,661663,266002,0,,17:03:58:147973
5144645,255222,5065704,104255630,345783,661665,266002,0,,17:03:58:193910
5144668,255222,5065715,104255632,345783,661666,266002,0,,17:03:58:282115
5144712,255223,5065747,104255642,345783,661668,266003,0,,17:03:58:396828
5144760,255224,5065776,104255678,345783,661670,266003,0,,17:03:58:514994
5144777,255224,5065788,104255689,345783,661671,266003,0,,17:03:58:556389
5144790,255224,5065798,104255696,345783,661672,266003,0,,17:03:58:612803
5144820,255224,5065816,104255699,345783,661674,266004,0,,17:03:58:688088
5144837,255224,5065833,104255720,345783,661675,266004,0,,17:03:58:749844
5144856,255224,5065855,104255736,345783,661676,266004,0,,17:03:58:817218
5144874,255224,5065873,104255746,345783,661678,266005,0,,17:03:58:881059
5144891,255224,5065888,104255759,345783,661679,266005,0,,17:03:58:964858
5144912,255224,5065913,104255780,345784,661680,266005,0,,17:03:59:036391
5144926,255224,5065926,104255795,345784,661681,266005,0,,17:03:59:094078
5144943,255224,5065944,104255812,345784,661683,266006,0,,17:03:59:153311
5144956,255224,5065963,104255830,345784,661684,266006,0,,17:03:59:215993
5144971,255224,5065978,104255845,345784,661685,266006,0,,17:03:59:282328
5144983,255224,5065994,104255863,345784,661686,266006,0,,17:03:59:328291
5144992,255224,5066006,104255875,345784,661686,266007,0,,17:03:59:386316
5145006,255224,5066019,104255900,345784,661687,266007,0,,17:03:59:471107
5145019,255224,5066033,104255948,345784,661688,266007,0,,17:03:59:540489
5145033,255224,5066044,104255968,345784,661689,266008,0,,17:03:59:594669
5145045,255224,5066060,104255994,345784,661690,266008,0,,17:03:59:681884
5145060,255224,5066075,104256008,345784,661691,266008,0,,17:03:59:739644
5145073,255224,5066088,104256020,345784,661692,266008,0,,17:03:59:799652
5145089,255224,5066104,104256046,345784,661693,266008,0,,17:03:59:850344
5145100,255224,5066117,104256070,345784,661694,266009,0,,17:03:59:925048
5145111,255224,5066134,104256085,345784,661694,266009,0,,17:03:59:985689
5145127,255224,5066148,104256102,345784,661695,266009,0,,17:04:00:044956
5145141,255224,5066164,104256122,345784,661696,266009,0,,17:04:00:108939
5145157,255224,5066182,104256142,345784,661697,266009,0,,17:04:00:183662
5145172,255224,5066198,104256163,345784,661698,266010,0,,17:04:00:248364
5145186,255224,5066213,104256181,345784,661699,266010,0,,17:04:00:313408
5145199,255224,5066228,104256197,345784,661700,266010,0,,17:04:00:354108
5145210,255224,5066243,104256214,345784,661701,266010,0,,17:04:00:410185
5145219,255224,5066254,104256229,345784,661702,266010,0,,17:04:00:539176
5145244,255224,5066281,104256327,345784,661704,266011,0,,17:04:00:667143
5145259,255224,5066297,104256341,345784,661705,266011,0,,17:04:00:733150
5145277,255224,5066314,104256362,345784,661706,266011,0,,17:04:00:779253
5145288,255224,5066324,104256376,345784,661706,266011,0,,17:04:00:822099
5145298,255224,5066332,104256385,345784,661707,266012,0,,17:04:00:859207
5145310,255224,5066345,104256405,345784,661708,266012,0,,17:04:00:930041
5145325,255224,5066358,104256427,345784,661709,266012,0,,17:04:00:998523
5145341,255224,5066376,104256443,345784,661710,266012,0,,17:04:01:063293
5145352,255224,5066389,104256457,345784,661711,266012,0,,17:04:01:096543
5145362,255224,5066404,104256476,345784,661711,266013,0,,17:04:01:178125
5145379,255224,5066422,104256499,345784,661713,266013,0,,17:04:01:257004
5145396,255224,5066442,104256525,345784,661714,266013,0,,17:04:01:325671
5145409,255224,5066455,104256541,345784,661715,266013,0,,17:04:01:387133
5145425,255224,5066472,104256564,345784,661716,266014,0,,17:04:01:454709
5145440,255224,5066487,104256578,345784,661716,266014,0,,17:04:01:511533
5145450,255224,5066505,104256605,345784,661717,266014,0,,17:04:01:607198
5145465,255224,5066522,104256682,345784,661719,266015,0,,17:04:01:740043
5145478,255224,5066546,104256705,345784,661720,266015,0,,17:04:01:788783
5145488,255224,5066556,104256717,345784,661721,266015,0,,17:04:01:842332
5145501,255224,5066569,104256730,345784,661721,266015,0,,17:04:01:879485
5145512,255224,5066579,104256753,345784,661722,266015,0,,17:04:01:964053
5145529,255224,5066596,104256776,345784,661723,266016,0,,17:04:02:038118
5145544,255224,5066613,104256800,345784,661724,266016,0,,17:04:02:097501
5145558,255224,5066631,104256818,345784,661725,266016,0,,17:04:02:163117
5145569,255224,5066644,104256834,345784,661726,266016,0,,17:04:02:204050
5145577,255224,5066655,104256852,345784,661726,266016,0,,17:04:02:268001
5145594,255224,5066672,104256868,345784,661727,266017,0,,17:04:02:315427
5145607,255224,5066683,104256884,345784,661728,266017,0,,17:04:02:376690
5145620,255224,5066697,104256896,345784,661729,266017,0,,17:04:02:438218
5145633,255224,5066713,104256920,345784,661730,266017,0,,17:04:02:489164
5145644,255224,5066726,104256934,345784,661731,266017,0,,17:04:02:553827
5145658,255224,5066738,104256948,345784,661731,266017,0,,17:04:02:593923
5145670,255224,5066749,104256963,345784,661732,266018,0,,17:04:02:642651
5145687,255224,5066764,104256995,345784,661733,266018,0,,17:04:02:742011
5145702,255224,5066781,104257014,345784,661734,266018,0,,17:04:02:807109
5145714,255224,5066797,104257038,345784,661735,266018,0,,17:04:02:867070
5145729,255224,5066810,104257054,345784,661736,266018,0,,17:04:02:928854
5145742,255224,5066824,104257070,345784,661736,266019,0,,17:04:02:990425
5145757,255224,5066843,104257090,345784,661737,266019,0,,17:04:03:052520
5145769,255224,5066857,104257106,345784,661738,266019,0,,17:04:03:108622
5145782,255224,5066872,104257123,345784,661739,266019,0,,17:04:03:157009
5145790,255224,5066883,104257135,345784,661740,266019,0,,17:04:03:209309
5145804,255224,5066899,104257156,345784,661741,266019,0,,17:04:03:273903
5145816,255224,5066914,104257169,345784,661741,266020,0,,17:04:03:335694
5145832,255224,5066931,104257190,345784,661742,266020,0,,17:04:03:395225
5145846,255224,5066946,104257209,345784,661743,266020,0,,17:04:03:463250
5145858,255224,5066961,104257228,345784,661744,266020,0,,17:04:03:529210
5145869,255224,5066977,104257249,345784,661745,266020,0,,17:04:03:597271
5145887,255224,5066997,104257268,345784,661746,266021,0,,17:04:03:665027
5145902,255224,5067013,104257285,345784,661747,266021,0,,17:04:03:723404
5145916,255224,5067028,104257303,345784,661748,266021,0,,17:04:03:781375
5145929,255224,5067044,104257317,345784,661749,266021,0,,17:04:03:839740
5145942,255224,5067062,104257334,345784,661750,266021,0,,17:04:03:909786
5145955,255225,5067078,104257352,345784,661751,266022,0,,17:04:03:949537
5145965,255225,5067089,104257365,345784,661751,266022,0,,17:04:04:002815
5145977,255225,5067101,104257381,345784,661752,266022,0,,17:04:04:067643
5145992,255225,5067120,104257400,345785,661753,266022,0,,17:04:04:117374
5146005,255225,5067136,104257415,345785,661754,266022,0,,17:04:04:187364
5146019,255225,5067151,104257432,345785,661755,266022,0,,17:04:04:234868
5146030,255225,5067161,104257447,345785,661756,266023,0,,17:04:04:298432
5146044,255225,5067178,104257464,345785,661757,266023,0,,17:04:04:340422
5146055,255225,5067189,104257479,345785,661757,266023,0,,17:04:04:399029
5146071,255225,5067203,104257494,345785,661758,266023,0,,17:04:04:457723
5146086,255225,5067219,104257512,345785,661759,266023,0,,17:04:04:514018
5146100,255225,5067233,104257532,345785,661760,266024,0,,17:04:04:582073
5146112,255225,5067249,104257545,345785,661761,266024,0,,17:04:04:625771
5146124,255225,5067260,104257569,345786,661761,266024,0,,17:04:04:720385
5146134,255225,5067275,104257626,345786,661763,266024,0,,17:04:04:795630
5146148,255225,5067287,104257644,345786,661763,266025,0,,17:04:04:867247
5146163,255225,5067305,104257659,345786,661764,266025,0,,17:04:04:935950
5146178,255225,5067323,104257685,345786,661765,266025,0,,17:04:05:002989
5146193,255225,5067335,104257699,345786,661766,266025,0,,17:04:05:043587
5146204,255225,5067349,104257713,345786,661767,266025,0,,17:04:05:093349
5146217,255225,5067363,104257730,345786,661768,266026,0,,17:04:05:163697
5146231,255225,5067379,104257747,345786,661769,266026,0,,17:04:05:224761
5146245,255225,5067394,104257767,345786,661770,266026,0,,17:04:05:282028
