user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
596295,50668,742638,12819555,37683,138907,56328,0,1708,17:01:47:116643
596300,50668,742643,12819556,37683,138907,56328,0,1708,17:01:47:246149
596305,50668,742648,12819558,37683,138907,56328,0,1708,17:01:47:334523
596305,50668,742651,12819565,37683,138907,56328,0,1708,17:01:47:565092
596314,50669,742656,12819572,37683,138908,56328,0,1708,17:01:47:690917
596319,50669,742661,12819573,37683,138908,56328,0,1708,17:01:47:790934
596325,50669,742663,12819575,37683,138908,56328,0,1708,17:01:47:915303
596329,50669,742666,12819579,37683,138908,56328,0,1708,17:01:48:009541
596332,50669,742671,12819580,37683,138908,56328,0,1708,17:01:48:103692
596336,50669,742675,12819582,37683,138909,56328,0,1708,17:01:48:225811
596340,50669,742678,12819586,37683,138909,56329,0,1708,17:01:48:346124
596344,50669,742681,12819589,37683,138909,56329,0,1708,17:01:48:467411
596348,50669,742684,12819594,37683,138909,56329,0,1708,17:01:48:635601
596351,50669,742687,12819604,37683,138909,56329,0,1708,17:01:48:739256
596352,50669,742690,12819609,37683,138910,56329,0,1708,17:01:48:845638
596354,50669,742693,12819613,37683,138910,56329,0,1708,17:01:48:931701
596356,50669,742697,12819617,37683,138910,56329,0,1708,17:01:49:049690
596359,50669,742700,12819622,37683,138910,56329,0,1708,17:01:49:160713
596362,50669,742702,12819628,37683,138910,56329,0,1708,17:01:49:257735
596364,50669,742705,12819631,37683,138910,56329,0,1708,17:01:49:381459
596367,50669,742710,12819635,37683,138911,56329,0,1708,17:01:49:506967
596370,50669,742714,12819639,37683,138911,56330,0,1708,17:01:49:703707
596374,50669,742721,12819647,37683,138911,56330,0,1708,17:01:49:825652
596378,50669,742726,12819650,37683,138911,56330,0,1708,17:01:49:942242
596380,50669,742729,12819655,37683,138911,56330,0,1708,17:01:50:034415
596384,50669,742731,12819658,37683,138911,56330,0,1708,17:01:50:143562
596389,50669,742734,12819662,37683,138912,56330,0,1708,17:01:50:261174
596392,50669,742739,12819666,37683,138912,56330,0,1708,17:01:50:360743
596395,50669,742742,12819668,37683,138912,56330,0,1708,17:01:50:476561
596398,50669,742747,12819671,37683,138912,56330,0,1708,17:01:50:588091
596401,50669,742750,12819675,37683,138912,56330,0,1708,17:01:50:766972
596405,50669,742754,12819684,37683,138913,56330,0,1708,17:01:50:860889
596407,50669,742759,12819687,37683,138913,56331,0,1708,17:01:50:958259
596410,50669,742763,12819690,37683,138913,56331,0,1708,17:01:51:066631
596414,50669,742767,12819693,37683,138913,56331,0,1708,17:01:51:177202
596419,50669,742771,12819695,37683,138913,56331,0,1708,17:01:51:273202
596423,50669,742773,12819697,37683,138913,56331,0,1708,17:01:51:375589
596425,50669,742775,12819704,37683,138914,56331,0,1708,17:01:51:491287
596428,50669,742779,12819707,37683,138914,56331,0,1708,17:01:51:583942
596432,50669,742782,12819710,37683,138914,56331,0,1708,17:01:51:744046
596436,50669,742787,12819718,37683,138914,56331,0,1708,17:01:51:877721
596439,50669,742790,12819721,37683,138914,56331,0,1708,17:01:51:992431
596444,50669,742794,12819723,37683,138914,56331,0,1708,17:01:52:087888
596447,50669,742798,12819726,37683,138914,56331,0,1708,17:01:52:187235
596450,50669,742802,12819728,37683,138915,56332,0,1708,17:01:52:289312
596453,50669,742806,12819732,37683,138915,56332,0,1708,17:01:52:415576
596456,50669,742812,12819734,37683,138915,56332,0,1708,17:01:52:512463
596460,50669,742815,12819737,37683,138915,56332,0,1708,17:01:52:635207
596464,50669,742819,12819741,37683,138915,56332,0,1708,17:01:52:721917
596467,50669,742822,12819743,37683,138915,56332,0,1708,17:01:52:813134
596469,50669,742825,12819746,37683,138916,56332,0,1708,17:01:52:904369
596472,50669,742828,12819750,37683,138916,56332,0,1708,17:01:52:998109
596474,50669,742830,12819755,37683,138916,56332,0,1708,17:01:53:100071
596477,50669,742832,12819758,37683,138916,56332,0,1708,17:01:53:192527
596480,50669,742837,12819759,37683,138916,56332,0,1708,17:01:53:335802
596484,50669,742841,12819765,37683,138916,56332,0,1708,17:01:53:456787
596490,50669,742845,12819768,37683,138917,56332,0,1708,17:01:53:578928
596495,50669,742850,12819771,37683,138917,56333,0,1708,17:01:53:708678
596500,50669,742853,12819775,37683,138917,56333,0,1708,17:01:53:870836
596504,50669,742856,12819783,37683,138917,56333,0,1708,17:01:53:974987
596506,50669,742860,12819787,37683,138917,56333,0,1708,17:01:54:089965
596509,50669,742864,12819791,37683,138917,56333,0,1708,17:01:54:184287
596512,50669,742868,12819795,37683,138918,56333,0,1708,17:01:54:298255
596514,50669,742873,12819798,37683,138918,56333,0,1708,17:01:54:412948
596518,50669,742877,12819800,37683,138918,56333,0,1708,17:01:54:505146
596521,50669,742881,12819804,37683,138918,56333,0,1708,17:01:54:622367
596524,50669,742886,12819807,37683,138918,56333,0,1708,17:01:54:742274
596527,50669,742889,12819811,37683,138918,56333,0,1708,17:01:54:862193
596532,50669,742893,12819816,37683,138919,56333,0,1708,17:01:54:993400
596535,50669,742897,12819820,37683,138919,56333,0,1708,17:01:55:099446
