user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
90171,13261,64814,8429217,5543,7124,2936,0,1996,16:18:25:271657
90182,13261,64817,8429217,5543,7124,2936,0,1996,16:18:25:378071
90191,13261,64818,8429217,5543,7124,2936,0,1996,16:18:25:458285
90198,13261,64818,8429217,5543,7124,2936,0,1996,16:18:25:562379
90209,13261,64818,8429217,5543,7124,2937,0,1996,16:18:25:668554
90220,13261,64819,8429218,5543,7125,2937,0,1996,16:18:25:792064
90229,13261,64820,8429218,5543,7125,2937,0,1996,16:18:25:867642
90232,13261,64824,8429218,5543,7125,2937,0,1996,16:18:25:971699
90237,13263,64827,8429219,5543,7125,2937,0,1996,16:18:26:130073
90243,13263,64831,8429228,5543,7126,2937,0,1843,16:18:26:302836
90248,13263,64833,8429235,5543,7126,2937,0,1996,16:18:26:430180
90251,13263,64834,8429244,5543,7126,2937,0,1996,16:18:26:519133
90252,13263,64835,8429251,5543,7126,2937,0,1747,16:18:26:615199
90253,13263,64837,8429258,5543,7126,2937,0,1747,16:18:26:711712
90253,13263,64838,8429266,5543,7126,2937,0,1843,16:18:26:802420
90254,13263,64839,8429274,5543,7126,2937,0,1747,16:18:26:925829
90254,13263,64839,8429285,5543,7126,2937,0,979,16:18:27:057693
90256,13263,64840,8429294,5543,7126,2937,0,1132,16:18:27:199986
90258,13263,64841,8429308,5543,7126,2937,0,1363,16:18:27:352549
90259,13263,64842,8429318,5543,7126,2937,0,1996,16:18:27:462951
90260,13263,64843,8429327,5543,7127,2937,0,1996,16:18:27:565580
90261,13263,64845,8429334,5543,7127,2937,0,1747,16:18:27:687239
90261,13263,64846,8429345,5543,7127,2937,0,1747,16:18:27:812411
90263,13263,64846,8429355,5543,7127,2937,0,1996,16:18:27:938731
90263,13263,64848,8429366,5543,7127,2937,0,1996,16:18:28:042932
90264,13263,64849,8429373,5543,7127,2937,0,1747,16:18:28:129367
90265,13263,64850,8429379,5543,7127,2937,0,825,16:18:28:265543
90266,13263,64851,8429394,5543,7127,2937,0,1843,16:18:28:405359
90266,13263,64851,8429403,5543,7127,2937,0,1996,16:18:28:519422
90267,13263,64852,8429412,5543,7127,2937,0,1536,16:18:28:627377
90267,13263,64853,8429422,5543,7127,2937,0,1996,16:18:28:737888
90268,13263,64855,8429431,5543,7127,2937,0,1996,16:18:28:853122
90269,13263,64856,8429437,5543,7127,2937,0,825,16:18:28:926800
90270,13263,64856,8429445,5543,7128,2937,0,1747,16:18:29:042985
90272,13263,64857,8429452,5543,7128,2937,0,1996,16:18:29:141476
90273,13263,64858,8429461,5543,7128,2937,0,1363,16:18:29:241803
90273,13263,64858,8429470,5543,7128,2937,0,1996,16:18:29:421864
90274,13263,64859,8429487,5543,7128,2937,0,1747,16:18:29:524523
90275,13263,64860,8429494,5543,7128,2937,0,1536,16:18:29:639320
90275,13263,64861,8429503,5543,7128,2937,0,1996,16:18:29:747704
90276,13263,64862,8429511,5543,7128,2937,0,1996,16:18:29:847161
90279,13263,64863,8429518,5543,7128,2937,0,1747,16:18:29:974573
90281,13263,64863,8429528,5543,7128,2937,0,979,16:18:30:098139
90281,13263,64865,8429539,5543,7128,2937,0,1536,16:18:30:214809
90281,13263,64866,8429549,5543,7128,2937,0,1363,16:18:30:317916
90281,13263,64867,8429557,5543,7128,2937,0,1996,16:18:30:419996
90282,13263,64867,8429565,5543,7128,2937,0,1996,16:18:30:533984
90282,13263,64868,8429576,5543,7128,2937,0,1996,16:18:30:665267
90283,13263,64869,8429585,5543,7129,2937,0,825,16:18:30:792366
90284,13263,64870,8429597,5543,7129,2937,0,1132,16:18:30:891885
90285,13263,64872,8429604,5543,7129,2937,0,1996,16:18:30:983438
90286,13263,64873,8429610,5543,7129,2937,0,1996,16:18:31:108153
90286,13263,64874,8429620,5543,7129,2937,0,1996,16:18:31:231943
90287,13263,64874,8429631,5543,7129,2937,0,1996,16:18:31:379812
90288,13263,64876,8429646,5543,7129,2937,0,825,16:18:31:512542
90289,13263,64878,8429654,5543,7129,2937,0,979,16:18:31:633843
90289,13263,64879,8429665,5543,7129,2937,0,1996,16:18:31:754987
90289,13263,64880,8429674,5543,7129,2937,0,1363,16:18:31:881416
90290,13263,64881,8429686,5543,7129,2937,0,1996,16:18:32:011961
90291,13263,64882,8429695,5543,7129,2937,0,1536,16:18:32:113538
90291,13263,64882,8429704,5543,7129,2937,0,1747,16:18:32:237104
90292,13263,64885,8429713,5543,7130,2937,0,825,16:18:32:353324
90293,13263,64885,8429724,5543,7130,2937,0,1536,16:18:32:574319
90294,13263,64886,8429743,5543,7130,2937,0,1747,16:18:32:673152
90295,13263,64888,8429750,5543,7130,2937,0,1996,16:18:32:786446
90296,13263,64889,8429758,5543,7130,2937,0,979,16:18:32:910799
90297,13263,64889,8429769,5543,7130,2937,0,1363,16:18:33:026814
90298,13263,64890,8429778,5543,7130,2937,0,1843,16:18:33:120034
90298,13263,64891,8429786,5543,7130,2937,0,1536,16:18:33:204003
