user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163843,24641,241172,8041392,24240,41865,29875,0,1708,16:17:38:542676
163849,24641,241177,8041392,24240,41865,29875,0,1708,16:17:38:668709
163853,24641,241181,8041396,24240,41865,29875,0,1708,16:17:38:778462
163858,24641,241185,8041398,24240,41866,29875,0,1708,16:17:38:863596
163862,24641,241188,8041400,24240,41866,29875,0,1708,16:17:38:999465
163869,24641,241196,8041402,24240,41866,29875,0,1708,16:17:39:165747
163874,24641,241202,8041404,24240,41866,29875,0,1708,16:17:39:271621
163880,24641,241205,8041405,24240,41867,29875,0,1708,16:17:39:416404
163885,24641,241210,8041408,24240,41867,29875,0,1708,16:17:39:516836
163890,24641,241214,8041409,24240,41867,29875,0,1708,16:17:39:624043
163894,24641,241217,8041411,24240,41867,29875,0,1708,16:17:39:736500
163898,24641,241221,8041415,24240,41867,29876,0,1708,16:17:39:850087
163902,24641,241224,8041418,24240,41867,29876,0,1708,16:17:39:942430
163906,24641,241228,8041419,24240,41868,29876,0,1708,16:17:40:048453
163914,24641,241236,8041599,24240,41869,29877,0,1708,16:17:42:073562
163918,24641,241239,8041601,24240,41869,29877,0,1708,16:17:42:195041
163922,24641,241245,8041603,24240,41870,29877,0,1708,16:17:42:319908
163927,24641,241249,8041606,24240,41870,29877,0,1708,16:17:42:433801
163931,24641,241253,8041610,24240,41870,29877,0,1708,16:17:42:558204
163935,24641,241256,8041613,24240,41870,29877,0,1708,16:17:42:710406
163938,24641,241261,8041618,24240,41871,29877,0,1708,16:17:42:821797
163942,24641,241266,8041633,24240,41871,29877,0,1708,16:17:43:060649
163946,24641,241269,8041635,24240,41871,29877,0,1708,16:17:43:168274
163950,24641,241273,8041638,24240,41871,29877,0,1708,16:17:43:262107
163956,24641,241276,8041639,24240,41871,29878,0,1708,16:17:43:385633
163959,24641,241282,8041641,24240,41872,29878,0,1708,16:17:43:485983
163962,24641,241286,8041644,24240,41872,29878,0,1708,16:17:43:606511
163968,24641,241289,8041646,24240,41872,29878,0,1708,16:17:43:698190
163971,24641,241294,8041648,24240,41872,29878,0,1708,16:17:43:832741
163973,24641,241302,8041654,24240,41872,29878,0,1708,16:17:43:980075
163978,24641,241307,8041657,24240,41872,29878,0,1708,16:17:44:080739
163982,24641,241310,8041659,24240,41873,29878,0,1708,16:17:44:184983
163984,24641,241313,8041663,24240,41873,29878,0,1708,16:17:44:290729
163990,24641,241317,8041664,24240,41873,29878,0,1708,16:17:44:418716
163992,24641,241322,8041667,24240,41873,29878,0,1708,16:17:44:508523
163995,24641,241326,8041669,24240,41873,29878,0,1708,16:17:44:613690
163998,24641,241330,8041673,24240,41873,29879,0,1708,16:17:44:760557
164001,24641,241335,8041678,24240,41874,29879,0,1708,16:17:44:908547
164005,24641,241341,8041682,24240,41874,29879,0,1708,16:17:45:071326
164009,24641,241344,8041692,24240,41874,29879,0,1708,16:17:45:197885
164012,24641,241349,8041695,24240,41874,29879,0,1708,16:17:45:296801
164016,24641,241353,8041698,24240,41874,29879,0,1708,16:17:45:406713
164018,24641,241358,8041700,24240,41875,29879,0,1708,16:17:45:498124
164021,24641,241361,8041705,24240,41875,29879,0,1708,16:17:45:632822
164025,24641,241366,8041707,24240,41875,29879,0,1708,16:17:45:725150
164027,24641,241371,8041709,24240,41875,29879,0,1708,16:17:45:837812
164032,24641,241375,8041712,24240,41875,29879,0,1708,16:17:45:935707
164033,24641,241379,8041716,24240,41875,29880,0,1708,16:17:46:140095
164038,24641,241384,8041725,24240,41876,29880,0,1708,16:17:46:244860
164040,24641,241389,8041729,24240,41876,29880,0,1708,16:17:46:391318
164046,24641,241394,8041731,24240,41876,29880,0,1708,16:17:46:487625
