user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
765815,22034,333707,13369230,8921,48724,8495,0,1996,17:05:21:989851
765828,22034,333710,13369231,8921,48724,8495,0,1996,17:05:22:130407
765841,22034,333710,13369231,8921,48724,8495,0,1996,17:05:22:256484
765853,22034,333710,13369231,8921,48724,8495,0,1996,17:05:22:369136
765866,22034,333711,13369231,8921,48724,8495,0,1996,17:05:22:479997
765874,22034,333713,13369231,8921,48725,8495,0,1996,17:05:22:598389
765879,22034,333718,13369232,8921,48725,8495,0,1996,17:05:22:733652
765888,22034,333721,13369233,8921,48725,8495,0,1843,17:05:22:863360
765891,22034,333722,13369241,8921,48725,8495,0,1996,17:05:22:969763
765894,22034,333724,13369247,8921,48726,8495,0,1996,17:05:23:132250
765898,22034,333726,13369257,8921,48726,8495,0,1843,17:05:23:272285
765899,22034,333726,13369269,8921,48726,8495,0,1996,17:05:23:378207
765900,22034,333727,13369276,8921,48726,8495,0,1996,17:05:23:487927
765901,22034,333728,13369284,8921,48726,8495,0,1996,17:05:23:585263
765902,22034,333730,13369292,8921,48726,8495,0,1996,17:05:23:692278
765904,22034,333731,13369302,8921,48726,8495,0,1843,17:05:23:828034
765906,22034,333732,13369309,8921,48726,8495,0,1996,17:05:23:947448
765907,22034,333732,13369319,8921,48726,8495,0,1996,17:05:24:039488
765908,22034,333733,13369327,8921,48726,8495,0,825,17:05:24:211998
765909,22034,333734,13369340,8921,48727,8495,0,1996,17:05:24:294769
765910,22034,333735,13369346,8921,48727,8495,0,1363,17:05:24:429670
765912,22034,333737,13369356,8921,48727,8495,0,1536,17:05:24:503408
765913,22034,333738,13369362,8921,48727,8495,0,1996,17:05:24:621025
765914,22034,333740,13369370,8921,48727,8496,0,1363,17:05:24:725447
765915,22034,333741,13369377,8921,48727,8496,0,825,17:05:24:819682
765916,22034,333741,13369385,8921,48727,8496,0,1536,17:05:24:936991
765917,22034,333741,13369395,8921,48727,8496,0,1363,17:05:25:057070
765919,22034,333742,13369404,8921,48727,8496,0,1843,17:05:25:204217
765923,22034,333744,13369416,8921,48727,8496,0,1996,17:05:25:336666
765923,22034,333746,13369423,8921,48727,8496,0,1996,17:05:25:453166
765925,22034,333747,13369431,8921,48728,8496,0,825,17:05:25:574058
765925,22034,333748,13369441,8921,48728,8496,0,1536,17:05:25:696641
765926,22034,333751,13369450,8921,48728,8496,0,1843,17:05:25:808301
765927,22034,333752,13369459,8921,48728,8496,0,1536,17:05:25:922635
765928,22034,333752,13369469,8921,48728,8496,0,825,17:05:26:037138
765929,22034,333754,13369477,8921,48728,8496,0,1747,17:05:26:155190
765930,22034,333755,13369486,8921,48728,8496,0,1536,17:05:26:347189
765933,22034,333759,13369497,8921,48728,8496,0,1996,17:05:26:480388
765937,22034,333762,13369505,8921,48728,8496,0,1536,17:05:26:600120
765938,22034,333763,13369515,8922,48729,8496,0,1536,17:05:26:714019
765938,22034,333764,13369523,8922,48729,8496,0,825,17:05:26:814911
765939,22034,333764,13369532,8922,48729,8496,0,1843,17:05:26:910025
765939,22034,333765,13369538,8922,48729,8496,0,1996,17:05:27:020439
765940,22034,333765,13369547,8922,48729,8496,0,1363,17:05:27:118516
765942,22034,333767,13369556,8922,48729,8496,0,825,17:05:27:238383
765943,22034,333767,13369565,8922,48729,8496,0,1996,17:05:27:351598
765943,22034,333768,13369574,8922,48729,8496,0,825,17:05:27:467142
765944,22034,333770,13369581,8922,48729,8496,0,1843,17:05:27:586680
765946,22034,333771,13369590,8922,48729,8496,0,1996,17:05:27:706966
765947,22034,333773,13369598,8922,48729,8496,0,1996,17:05:27:807447
765948,22034,333774,13369607,8922,48729,8496,0,1996,17:05:27:901584
765949,22034,333775,13369613,8922,48729,8496,0,825,17:05:27:999728
765950,22034,333775,13369623,8922,48730,8496,0,1536,17:05:28:116711
765950,22034,333777,13369631,8922,48730,8496,0,1996,17:05:28:240521
765951,22034,333777,13369640,8922,48730,8496,0,1996,17:05:28:429130
765953,22034,333778,13369658,8922,48730,8496,0,1747,17:05:28:568413
765954,22034,333779,13369669,8922,48730,8496,0,1747,17:05:28:705116
765955,22034,333780,13369679,8922,48730,8496,0,1996,17:05:28:806009
765957,22034,333782,13369686,8922,48730,8496,0,1843,17:05:28:907541
765957,22034,333783,13369694,8922,48730,8496,0,1996,17:05:29:030572
765957,22034,333785,13369702,8922,48730,8496,0,1996,17:05:29:154316
765959,22034,333787,13369712,8922,48730,8496,0,1996,17:05:29:284100
765961,22034,333789,13369719,8922,48730,8496,0,1996,17:05:29:382602
765962,22034,333790,13369727,8922,48731,8496,0,1747,17:05:29:478257
765962,22034,333792,13369734,8922,48731,8496,0,1996,17:05:29:595109
765963,22034,333793,13369744,8922,48731,8496,0,1843,17:05:29:720054
765964,22034,333795,13369754,8922,48731,8496,0,1747,17:05:29:846772
765964,22034,333795,13369765,8922,48731,8496,0,1996,17:05:29:954494
