user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
643597,20949,614596,13165198,27514,45611,14265,0,1708,17:03:48:597055
643600,20949,614602,13165199,27514,45612,14265,0,1708,17:03:48:698312
643603,20949,614606,13165202,27514,45612,14265,0,1708,17:03:48:847816
643608,20949,614610,13165210,27514,45612,14265,0,1708,17:03:48:968383
643612,20949,614613,13165211,27514,45612,14265,0,1708,17:03:49:068602
643615,20949,614617,13165214,27514,45612,14265,0,1708,17:03:49:203957
643621,20949,614621,13165216,27514,45612,14266,0,1708,17:03:49:321023
643623,20949,614627,13165220,27514,45613,14266,0,1708,17:03:49:445938
643629,20949,614630,13165222,27515,45613,14266,0,1708,17:03:49:540491
643632,20949,614634,13165223,27515,45613,14266,0,1708,17:03:49:667306
643636,20949,614639,13165225,27515,45613,14266,0,1708,17:03:49:781611
643642,20949,614642,13165226,27515,45613,14266,0,1516,17:03:49:979206
643648,20949,614647,13165235,27515,45614,14266,0,1708,17:03:50:125037
643651,20949,614655,13165238,27515,45614,14266,0,1708,17:03:50:254203
643655,20949,614658,13165242,27515,45614,14266,0,1708,17:03:50:373789
643659,20949,614663,13165246,27515,45614,14266,0,1708,17:03:50:477374
643663,20949,614667,13165248,27515,45614,14266,0,1708,17:03:50:605377
643665,20949,614673,13165252,27515,45614,14266,0,1708,17:03:50:697520
643667,20949,614677,13165254,27515,45615,14266,0,1708,17:03:50:804499
643672,20949,614682,13165255,27515,45615,14266,0,1708,17:03:50:993310
643676,20949,614687,13165270,27515,45615,14266,0,1708,17:03:51:145410
643681,20949,614690,13165272,27515,45615,14266,0,1708,17:03:51:241498
643685,20949,614693,13165273,27515,45615,14266,0,1708,17:03:51:330269
643689,20949,614696,13165275,27515,45615,14267,0,1708,17:03:51:445027
643693,20949,614702,13165277,27515,45615,14267,0,1708,17:03:51:563970
643698,20949,614706,13165279,27515,45616,14267,0,1708,17:03:51:690073
643702,20949,614710,13165282,27515,45616,14267,0,1708,17:03:51:812565
643707,20949,614713,13165285,27515,45616,14267,0,1708,17:03:51:902956
643711,20949,614717,13165286,27515,45616,14267,0,1708,17:03:52:060679
643716,20949,614722,13165295,27515,45616,14267,0,1708,17:03:52:194046
643720,20949,614726,13165298,27515,45616,14267,0,1708,17:03:52:296834
643723,20949,614729,13165302,27515,45616,14267,0,1708,17:03:52:429923
643725,20949,614736,13165304,27515,45617,14267,0,1708,17:03:52:543705
643729,20949,614741,13165306,27515,45617,14267,0,1708,17:03:52:659851
643735,20949,614745,13165307,27515,45617,14267,0,1708,17:03:52:790492
643738,20949,614750,13165312,27515,45617,14267,0,1708,17:03:52:885809
643742,20949,614754,13165314,27515,45617,14267,0,1708,17:03:53:013027
643747,20949,614759,13165317,27515,45617,14267,0,1708,17:03:53:229940
643754,20949,614766,13165325,27515,45618,14267,0,1708,17:03:53:327396
643758,20949,614768,13165328,27515,45618,14267,0,1708,17:03:53:434333
643762,20949,614771,13165332,27515,45618,14267,0,1708,17:03:53:596052
643766,20949,614776,13165336,27515,45618,14267,0,1708,17:03:53:692586
643772,20949,614780,13165338,27515,45618,14268,0,1708,17:03:53:812666
643778,20949,614783,13165338,27515,45618,14268,0,1708,17:03:53:919043
643781,20949,614788,13165342,27515,45618,14268,0,1708,17:03:54:042898
643786,20949,614791,13165345,27515,45619,14268,0,1708,17:03:54:165975
643790,20949,614797,13165346,27515,45619,14268,0,1708,17:03:54:284745
643795,20949,614803,13165348,27515,45619,14268,0,1708,17:03:54:392022
643799,20949,614806,13165351,27515,45619,14268,0,1708,17:03:54:494658
643801,20949,614812,13165353,27515,45619,14268,0,1708,17:03:54:602841
643806,20949,614815,13165355,27515,45619,14268,0,1708,17:03:54:717423
643809,20949,614819,13165359,27515,45619,14268,0,1708,17:03:54:826178
643813,20949,614824,13165362,27515,45620,14268,0,1708,17:03:54:928022
643816,20949,614828,13165364,27515,45620,14268,0,1708,17:03:55:050799
643820,20949,614834,13165367,27515,45620,14268,0,1708,17:03:55:255256
643825,20949,614838,13165377,27515,45620,14268,0,1708,17:03:55:381841
643830,20949,614845,13165380,27515,45620,14268,0,1708,17:03:55:500172
643833,20949,614849,13165382,27515,45620,14268,0,1708,17:03:55:619969
643839,20949,614854,13165384,27515,45621,14268,0,1708,17:03:55:759674
643844,20949,614858,13165387,27515,45621,14269,0,1708,17:03:55:866847
643848,20949,614863,13165388,27515,45621,14269,0,1708,17:03:55:976060
643852,20949,614867,13165391,27515,45621,14269,0,1708,17:03:56:087651
643855,20949,614871,13165395,27515,45621,14269,0,1708,17:03:56:250129
643860,20949,614876,13165405,27515,45621,14269,0,1708,17:03:56:391944
643863,20949,614880,13165408,27515,45621,14269,0,1708,17:03:56:504370
643867,20949,614885,13165411,27515,45622,14269,0,1708,17:03:56:606676
