user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172207,13381,99021,8295658,4398,14561,3384,0,1996,16:16:05:284005
172217,13381,99023,8295659,4398,14561,3384,0,1996,16:16:05:394216
172228,13381,99023,8295659,4398,14561,3384,0,1996,16:16:05:512139
172240,13381,99023,8295659,4398,14561,3384,0,1996,16:16:05:603622
172242,13381,99029,8295660,4398,14561,3384,0,1996,16:16:05:716095
172249,13381,99032,8295661,4398,14561,3384,0,1996,16:16:05:823754
172254,13381,99037,8295663,4398,14562,3384,0,1996,16:16:05:977741
172264,13381,99040,8295663,4398,14562,3384,0,1996,16:16:06:098122
172273,13381,99043,8295663,4398,14562,3384,0,1996,16:16:06:210569
172276,13381,99045,8295669,4398,14562,3384,0,1996,16:16:06:318853
172278,13381,99047,8295674,4398,14563,3384,0,1363,16:16:06:436156
172281,13381,99048,8295682,4398,14563,3384,0,1747,16:16:06:531943
172282,13381,99048,8295689,4398,14563,3384,0,1747,16:16:06:646611
172284,13381,99048,8295697,4398,14563,3384,0,1536,16:16:06:757311
172287,13381,99048,8295705,4398,14563,3384,0,1996,16:16:06:873705
172287,13381,99049,8295715,4398,14563,3384,0,1843,16:16:06:970903
172289,13381,99050,8295722,4398,14563,3384,0,1843,16:16:07:071863
172289,13381,99050,8295731,4398,14563,3384,0,1996,16:16:07:188508
172290,13381,99051,8295740,4398,14563,3384,0,1996,16:16:07:307614
172290,13381,99051,8295750,4398,14563,3384,0,825,16:16:07:429302
172290,13381,99052,8295761,4398,14563,3384,0,1843,16:16:07:564945
172292,13381,99054,8295770,4398,14564,3384,0,1363,16:16:07:692625
172293,13381,99055,8295780,4398,14564,3384,0,979,16:16:07:808688
172293,13381,99056,8295789,4398,14564,3384,0,1996,16:16:07:930265
172293,13381,99058,8295798,4398,14564,3384,0,1363,16:16:08:059856
172295,13381,99058,8295808,4398,14564,3384,0,1843,16:16:08:159703
172296,13381,99059,8295816,4398,14564,3384,0,825,16:16:08:269211
172297,13381,99059,8295826,4398,14564,3384,0,1996,16:16:08:370751
172297,13381,99062,8295833,4398,14564,3384,0,979,16:16:08:493957
172298,13381,99062,8295844,4398,14564,3384,0,1536,16:16:08:580409
172299,13381,99063,8295850,4398,14564,3384,0,1843,16:16:08:700286
172300,13381,99064,8295859,4398,14564,3384,0,1363,16:16:08:804131
172301,13381,99065,8295866,4398,14565,3384,0,1843,16:16:08:903964
172301,13381,99066,8295876,4398,14565,3384,0,1996,16:16:09:040183
172303,13381,99068,8295886,4398,14565,3384,0,1996,16:16:09:167189
172303,13381,99068,8295898,4398,14565,3384,0,1132,16:16:09:291204
172304,13381,99068,8295912,4398,14565,3384,0,1843,16:16:09:437347
172305,13381,99069,8295920,4398,14565,3384,0,1996,16:16:09:553964
172306,13381,99070,8295928,4398,14565,3384,0,1747,16:16:09:648136
172306,13381,99071,8295935,4398,14565,3384,0,1996,16:16:09:739607
172307,13381,99072,8295943,4398,14565,3384,0,1996,16:16:09:850907
172309,13381,99073,8295951,4398,14565,3384,0,1747,16:16:09:939174
172310,13381,99074,8295957,4398,14565,3384,0,1747,16:16:10:040580
172310,13381,99074,8295966,4398,14565,3384,0,1536,16:16:10:150849
172311,13381,99076,8295974,4398,14565,3384,0,1996,16:16:10:263050
172312,13381,99076,8295982,4398,14565,3384,0,1536,16:16:10:386574
172313,13381,99077,8295992,4398,14566,3384,0,1363,16:16:10:493904
172315,13381,99077,8296000,4398,14566,3384,0,1996,16:16:10:593013
172317,13381,99078,8296007,4398,14566,3384,0,1747,16:16:10:698160
172318,13381,99078,8296015,4398,14566,3384,0,1996,16:16:10:794563
172319,13381,99079,8296023,4398,14566,3384,0,1996,16:16:10:890077
172319,13381,99080,8296031,4398,14566,3384,0,1996,16:16:10:997528
172320,13381,99082,8296038,4398,14566,3384,0,1363,16:16:11:097249
172321,13381,99083,8296046,4398,14566,3384,0,1843,16:16:11:197098
172323,13381,99084,8296053,4398,14566,3384,0,1747,16:16:11:318210
172324,13381,99084,8296063,4398,14566,3384,0,1536,16:16:11:450665
172326,13381,99085,8296074,4398,14566,3384,0,1536,16:16:11:580035
172326,13381,99086,8296084,4398,14566,3384,0,1843,16:16:11:685052
172327,13381,99087,8296092,4398,14566,3384,0,1747,16:16:11:795408
172327,13381,99087,8296102,4398,14567,3384,0,1363,16:16:11:894143
172328,13381,99089,8296110,4398,14567,3385,0,825,16:16:12:006758
172329,13381,99090,8296117,4398,14567,3385,0,1996,16:16:12:099018
172330,13381,99091,8296125,4398,14567,3385,0,1536,16:16:12:204402
172331,13381,99092,8296131,4398,14567,3385,0,1747,16:16:12:321695
172332,13381,99093,8296140,4398,14567,3385,0,1747,16:16:12:447158
172333,13381,99094,8296151,4398,14567,3385,0,1996,16:16:12:567898
172333,13381,99095,8296161,4398,14567,3385,0,1996,16:16:12:664471
172335,13381,99097,8296167,4398,14567,3385,0,1536,16:16:12:783210
172336,13381,99099,8296175,4398,14567,3385,0,1996,16:16:12:897530
172336,13381,99100,8296184,4398,14567,3385,0,1536,16:16:12:990706
172337,13381,99101,8296193,4398,14567,3385,0,825,16:16:13:091265
172337,13381,99102,8296202,4398,14567,3385,0,1363,16:16:13:194713
172338,13381,99102,8296209,4398,14567,3385,0,825,16:16:13:289554
