user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164495,22042,247385,8058776,26498,53863,25406,0,1708,16:23:06:411795
164502,22042,247390,8058777,26498,53863,25406,0,1708,16:23:06:501031
164506,22042,247393,8058779,26498,53864,25406,0,1708,16:23:06:614248
164508,22042,247398,8058782,26498,53864,25407,0,1708,16:23:06:728127
164511,22042,247400,8058787,26498,53865,25407,0,1708,16:23:06:860842
164517,22043,247404,8058790,26498,53866,25407,0,1708,16:23:06:968602
164519,22043,247410,8058792,26498,53867,25407,0,1708,16:23:07:126334
164524,22043,247414,8058797,26498,53867,25407,0,1708,16:23:07:264565
164529,22043,247419,8058799,26498,53868,25407,0,1708,16:23:07:378943
164532,22043,247425,8058801,26498,53869,25407,0,1708,16:23:07:484879
164537,22043,247428,8058803,26498,53869,25407,0,1708,16:23:07:626345
164540,22043,247433,8058806,26498,53870,25407,0,1708,16:23:07:721642
164542,22043,247437,8058809,26498,53871,25407,0,1708,16:23:07:868385
164549,22043,247442,8058813,26498,53872,25407,0,1708,16:23:07:992917
164554,22043,247446,8058815,26498,53873,25407,0,1708,16:23:08:123967
164559,22043,247451,8058824,26498,53874,25407,0,1708,16:23:08:308611
164564,22043,247454,8058826,26498,53874,25407,0,1708,16:23:08:439138
164567,22043,247460,8058829,26498,53875,25407,0,1708,16:23:08:559643
164571,22043,247464,8058832,26498,53876,25407,0,1708,16:23:08:699194
164576,22043,247470,8058835,26498,53877,25407,0,1708,16:23:08:805486
164579,22043,247474,8058837,26498,53877,25407,0,1708,16:23:08:922950
164583,22043,247479,8058840,26498,53878,25408,0,1612,16:23:09:023548
164587,22043,247484,8058841,26498,53879,25408,0,1708,16:23:09:133740
164590,22043,247489,8058843,26498,53880,25408,0,1708,16:23:09:327135
164593,22043,247494,8058851,26498,53881,25408,0,1708,16:23:09:424330
164595,22043,247497,8058855,26498,53881,25408,0,1708,16:23:09:539105
164598,22043,247502,8058857,26498,53882,25408,0,1708,16:23:09:624868
164601,22043,247506,8058859,26498,53883,25408,0,1708,16:23:09:743181
164604,22043,247511,8058861,26498,53883,25408,0,1708,16:23:09:845546
164608,22043,247516,8058863,26498,53884,25408,0,1708,16:23:09:980524
164611,22043,247522,8058867,26498,53885,25408,0,1708,16:23:10:080112
164615,22043,247526,8058868,26498,53886,25408,0,1708,16:23:10:197683
164619,22043,247532,8058870,26498,53886,25408,0,1708,16:23:10:397759
164623,22043,247538,8058877,26498,53887,25408,0,1708,16:23:10:529217
164628,22043,247542,8058879,26498,53888,25408,0,1708,16:23:10:619854
164631,22043,247546,8058882,26498,53889,25409,0,1708,16:23:10:749154
164635,22043,247551,8058884,26498,53889,25409,0,1708,16:23:10:873429
164640,22043,247555,8058887,26498,53890,25409,0,1708,16:23:10:983347
164643,22043,247559,8058890,26498,53891,25409,0,1708,16:23:11:082534
164646,22043,247563,8058892,26498,53892,25409,0,1708,16:23:11:188289
164647,22043,247567,8058896,26498,53892,25409,0,1708,16:23:11:290210
164651,22043,247571,8058898,26498,53893,25409,0,1708,16:23:11:410463
164655,22043,247577,8058899,26498,53894,25409,0,1708,16:23:11:521099
164658,22043,247582,8058901,26498,53894,25409,0,1708,16:23:11:645171
164661,22043,247587,8058905,26498,53895,25409,0,1708,16:23:11:746444
164664,22043,247590,8058908,26498,53896,25409,0,1708,16:23:11:866550
164665,22043,247595,8058911,26498,53896,25409,0,1708,16:23:11:973381
164667,22043,247601,8058915,26498,53897,25409,0,1708,16:23:12:107091
164672,22043,247605,8058917,26498,53898,25409,0,1516,16:23:12:227068
164675,22043,247610,8058921,26498,53899,25409,0,1708,16:23:12:375762
164681,22043,247613,8058928,26498,53899,25409,0,1708,16:23:12:524644
164682,22043,247618,8058931,26498,53900,25409,0,1708,16:23:12:640095
164686,22043,247621,8058934,26498,53901,25409,0,1708,16:23:12:753153
164689,22043,247627,8058937,26498,53902,25410,0,1708,16:23:12:896186
164691,22043,247632,8058941,26498,53902,25410,0,1708,16:23:12:987437
164693,22043,247636,8058944,26498,53903,25410,0,1708,16:23:13:134256
164696,22043,247642,8058947,26498,53904,25410,0,1708,16:23:13:250731
164701,22043,247645,8058950,26498,53904,25410,0,1708,16:23:13:352544
164705,22043,247649,8058952,26498,53905,25410,0,1708,16:23:13:492559
164707,22043,247655,8058957,26498,53906,25410,0,1708,16:23:13:631448
164712,22043,247662,8058959,26498,53907,25410,0,1516,16:23:13:779105
164715,22043,247668,8058963,26498,53908,25410,0,1708,16:23:13:886584
164719,22043,247671,8058965,26498,53908,25410,0,1708,16:23:13:992567
164722,22043,247675,8058967,26498,53909,25410,0,1708,16:23:14:098204
164727,22043,247679,8058968,26498,53910,25410,0,1708,16:23:14:201288
164730,22043,247684,8058971,26498,53910,25410,0,1708,16:23:14:326622
164733,22043,247688,8058974,26498,53911,25410,0,1708,16:23:14:407555
