user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169632,8828,175428,8217537,16813,12181,6124,0,1708,16:18:34:591027
169638,8828,175436,8217546,16813,12181,6125,0,1708,16:18:34:720780
169641,8828,175438,8217550,16813,12182,6125,0,1708,16:18:34:825730
169647,8829,175442,8217552,16813,12182,6125,0,1708,16:18:34:935109
169651,8829,175446,8217552,16813,12182,6125,0,1708,16:18:35:045742
169657,8829,175450,8217552,16813,12182,6125,0,1708,16:18:35:178351
169661,8829,175456,8217555,16813,12182,6125,0,1708,16:18:35:250568
169667,8829,175458,8217556,16813,12183,6125,0,1708,16:18:35:406941
169672,8829,175464,8217559,16813,12183,6125,0,1708,16:18:35:507096
169677,8829,175468,8217561,16813,12183,6125,0,1708,16:18:35:657112
169681,8829,175474,8217567,16813,12183,6125,0,1708,16:18:35:788377
169684,8829,175478,8217569,16813,12183,6125,0,1708,16:18:35:890742
169687,8829,175482,8217572,16813,12183,6125,0,1708,16:18:36:020234
169692,8829,175487,8217577,16813,12184,6125,0,1708,16:18:36:117903
169696,8829,175490,8217578,16813,12184,6125,0,1708,16:18:36:213233
169700,8829,175494,8217579,16813,12184,6125,0,1708,16:18:36:318366
169703,8829,175497,8217584,16813,12184,6125,0,1708,16:18:36:421038
169705,8829,175500,8217587,16813,12184,6125,0,1708,16:18:36:520261
169708,8829,175503,8217591,16813,12184,6125,0,1708,16:18:36:648808
169711,8829,175509,8217595,16813,12184,6125,0,1708,16:18:36:795216
169714,8829,175513,8217603,16813,12184,6125,0,1708,16:18:36:921183
169719,8829,175516,8217606,16813,12185,6126,0,1708,16:18:37:016621
169722,8829,175521,8217607,16813,12185,6126,0,1708,16:18:37:146879
169728,8829,175524,8217610,16813,12185,6126,0,1708,16:18:37:270486
169733,8829,175527,8217613,16813,12185,6126,0,1708,16:18:37:372373
169738,8829,175532,8217615,16813,12185,6126,0,1708,16:18:37:464988
169742,8829,175536,8217616,16813,12185,6126,0,1708,16:18:37:605827
169748,8829,175540,8217618,16813,12186,6126,0,1708,16:18:37:791895
169752,8829,175546,8217628,16813,12186,6126,0,1708,16:18:37:930842
169755,8829,175552,8217631,16813,12186,6126,0,1708,16:18:38:057456
169760,8829,175557,8217633,16813,12186,6126,0,1708,16:18:38:188306
169766,8829,175562,8217635,16813,12186,6126,0,1708,16:18:38:293317
169768,8829,175565,8217640,16813,12186,6126,0,1708,16:18:38:412576
169771,8829,175570,8217644,16813,12186,6126,0,1708,16:18:38:532414
169775,8829,175576,8217646,16813,12187,6126,0,1708,16:18:38:629156
169778,8829,175581,8217648,16813,12187,6126,0,1708,16:18:38:741118
169783,8829,175585,8217650,16813,12187,6126,0,1708,16:18:38:938522
169786,8829,175591,8217661,16813,12187,6126,0,1708,16:18:39:062008
169791,8829,175595,8217662,16813,12187,6126,0,1708,16:18:39:160927
169796,8829,175601,8217664,16813,12187,6126,0,1708,16:18:39:291912
169799,8830,175604,8217667,16813,12188,6127,0,1708,16:18:39:410100
169803,8830,175609,8217669,16813,12188,6127,0,1708,16:18:39:531796
169807,8830,175614,8217672,16813,12188,6127,0,1516,16:18:39:618078
169811,8830,175617,8217673,16813,12188,6127,0,1708,16:18:39:739546
169815,8830,175621,8217676,16813,12188,6127,0,1708,16:18:39:864609
169816,8830,175626,8217683,16813,12188,6127,0,1708,16:18:39:965757
169819,8830,175630,8217686,16813,12188,6127,0,1708,16:18:40:043445
169822,8830,175633,8217689,16813,12189,6127,0,1708,16:18:40:137298
169825,8830,175636,8217691,16813,12189,6127,0,1708,16:18:40:237512
169829,8830,175640,8217692,16813,12189,6127,0,1708,16:18:40:342627
169831,8830,175643,8217696,16813,12189,6127,0,1708,16:18:40:432543
169835,8830,175647,8217697,16813,12189,6127,0,1708,16:18:40:520629
169837,8830,175649,8217701,16813,12189,6127,0,1708,16:18:40:642350
169841,8830,175654,8217705,16813,12189,6127,0,1708,16:18:40:759206
169844,8830,175659,8217709,16813,12189,6127,0,1708,16:18:40:913205
169849,8830,175663,8217717,16813,12190,6127,0,1708,16:18:41:095850
169854,8830,175670,8217721,16813,12190,6127,0,1708,16:18:41:200865
169859,8830,175674,8217723,16813,12190,6127,0,1708,16:18:41:326267
169864,8830,175677,8217726,16813,12190,6127,0,1708,16:18:41:452156
169866,8830,175680,8217731,16813,12190,6128,0,1708,16:18:41:543813
169870,8830,175684,8217733,16813,12190,6128,0,1708,16:18:41:637090
169874,8830,175687,8217736,16813,12190,6128,0,1708,16:18:41:759173
169877,8830,175691,8217739,16813,12191,6128,0,1708,16:18:41:874685
169882,8830,175697,8217740,16813,12191,6128,0,1708,16:18:42:006170
169888,8830,175701,8217743,16813,12191,6128,0,1708,16:18:42:117975
169892,8830,175705,8217745,16813,12191,6128,0,1708,16:18:42:232736
169897,8830,175709,8217748,16813,12191,6128,0,1708,16:18:42:327979
169901,8830,175711,8217750,16813,12191,6128,0,1708,16:18:42:437409
169905,8830,175716,8217752,16813,12191,6128,0,1708,16:18:42:528192
