user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168511,13405,213235,8128922,14742,29317,19942,0,1708,16:18:34:643976
168517,13405,213241,8128929,14742,29318,19942,0,1708,16:18:34:762470
168518,13405,213246,8128934,14742,29318,19943,0,1708,16:18:34:893733
168527,13405,213249,8128937,14742,29318,19943,0,1708,16:18:35:015766
168529,13405,213253,8128939,14742,29319,19943,0,1708,16:18:35:146587
168535,13405,213258,8128941,14742,29319,19943,0,1708,16:18:35:248470
168539,13405,213263,8128942,14742,29320,19943,0,1708,16:18:35:348676
168543,13405,213266,8128944,14742,29320,19943,0,1708,16:18:35:466006
168546,13405,213272,8128946,14742,29320,19943,0,1708,16:18:35:657122
168552,13405,213281,8128952,14742,29321,19943,0,1708,16:18:35:793383
168558,13405,213283,8128956,14742,29321,19943,0,1708,16:18:35:894349
168560,13405,213289,8128958,14742,29321,19943,0,1708,16:18:36:020549
168565,13405,213294,8128961,14742,29321,19943,0,1708,16:18:36:147210
168569,13405,213297,8128965,14742,29322,19943,0,1708,16:18:36:278365
168572,13405,213303,8128968,14742,29322,19944,0,1708,16:18:36:384459
168577,13405,213306,8128970,14742,29322,19944,0,1708,16:18:36:482001
168581,13405,213309,8128972,14742,29322,19944,0,1708,16:18:36:616215
168586,13405,213314,8128975,14742,29322,19944,0,1708,16:18:36:794995
168590,13405,213319,8128983,14742,29322,19944,0,1708,16:18:36:921387
168595,13405,213322,8128986,14742,29323,19944,0,1708,16:18:37:048084
168599,13405,213326,8128990,14742,29323,19944,0,1708,16:18:37:153676
168603,13405,213330,8128992,14742,29323,19944,0,1708,16:18:37:239233
168606,13405,213333,8128995,14742,29323,19944,0,1708,16:18:37:345679
168609,13405,213335,8128997,14742,29323,19944,0,1708,16:18:37:430447
168613,13405,213340,8128999,14742,29323,19944,0,1708,16:18:37:569504
168617,13405,213345,8129003,14742,29324,19944,0,1708,16:18:37:691539
168623,13405,213349,8129005,14742,29324,19944,0,1516,16:18:37:867083
168627,13405,213352,8129014,14742,29324,19944,0,1708,16:18:37:959450
168631,13405,213354,8129016,14742,29324,19945,0,1708,16:18:38:061803
168636,13405,213359,8129018,14742,29324,19945,0,1708,16:18:38:188040
168640,13405,213365,8129021,14742,29324,19945,0,1708,16:18:38:324130
168644,13405,213369,8129025,14742,29325,19945,0,1708,16:18:38:444017
168647,13405,213373,8129028,14742,29325,19945,0,1708,16:18:38:560860
168650,13405,213379,8129032,14742,29325,19945,0,1708,16:18:38:658151
168654,13405,213383,8129033,14742,29325,19945,0,1708,16:18:38:768293
168657,13405,213387,8129036,14742,29325,19945,0,1708,16:18:38:936588
168660,13405,213392,8129045,14742,29325,19945,0,1708,16:18:39:062841
168663,13406,213398,8129048,14742,29326,19945,0,1708,16:18:39:194543
168668,13406,213402,8129050,14742,29326,19945,0,1708,16:18:39:284029
168671,13406,213406,8129053,14742,29326,19945,0,1708,16:18:39:409229
168674,13406,213411,8129055,14742,29326,19945,0,1708,16:18:39:531532
168680,13406,213416,8129057,14742,29326,19946,0,1708,16:18:39:641144
168682,13406,213421,8129060,14742,29327,19946,0,1708,16:18:39:740379
168687,13406,213425,8129061,14742,29327,19946,0,1708,16:18:39:834727
168691,13406,213428,8129064,14742,29327,19946,0,1708,16:18:39:965520
168698,13406,213432,8129065,14742,29327,19946,0,1708,16:18:40:073199
168703,13406,213435,8129066,14742,29327,19946,0,1708,16:18:40:161262
168707,13406,213440,8129067,14742,29327,19946,0,1708,16:18:40:278699
168710,13406,213445,8129069,14742,29328,19946,0,1708,16:18:40:401578
168713,13406,213452,8129071,14742,29328,19946,0,1708,16:18:40:491400
168718,13406,213456,8129071,14742,29328,19946,0,1708,16:18:40:596654
168721,13406,213460,8129074,14742,29328,19946,0,1708,16:18:40:702889
168725,13406,213465,8129076,14742,29328,19947,0,1708,16:18:40:803855
168730,13406,213469,8129078,14742,29329,19947,0,1708,16:18:40:983106
168733,13406,213473,8129086,14742,29329,19947,0,1708,16:18:41:096479
168737,13406,213477,8129089,14742,29329,19947,0,1708,16:18:41:176792
168741,13406,213481,8129090,14742,29329,19947,0,1708,16:18:41:279354
168745,13406,213484,8129091,14742,29329,19947,0,1708,16:18:41:368608
168748,13406,213487,8129094,14742,29329,19947,0,1708,16:18:41:451952
168752,13406,213491,8129095,14742,29330,19947,0,1708,16:18:41:572583
168756,13406,213496,8129097,14742,29330,19947,0,1708,16:18:41:666610
168760,13406,213498,8129099,14742,29330,19947,0,1708,16:18:41:759003
168764,13406,213501,8129102,14742,29330,19947,0,1708,16:18:41:873816
168767,13406,213507,8129104,14742,29330,19947,0,1708,16:18:41:970136
168771,13406,213511,8129105,14742,29330,19947,0,1708,16:18:42:058921
168775,13406,213515,8129107,14742,29330,19947,0,1612,16:18:42:154992
168779,13406,213518,8129110,14742,29331,19948,0,1708,16:18:42:262374
168783,13406,213521,8129111,14742,29331,19948,0,1708,16:18:42:380814
168787,13406,213527,8129113,14742,29331,19948,0,1708,16:18:42:489433
