user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
635908,29050,704699,12972910,24241,85144,45318,0,1708,17:05:21:989817
635913,29050,704702,12972918,24241,85145,45318,0,1708,17:05:22:096964
635916,29050,704707,12972921,24241,85145,45318,0,1708,17:05:22:230123
635920,29050,704710,12972925,24241,85145,45318,0,1708,17:05:22:369838
635930,29050,704714,12972927,24241,85145,45318,0,1708,17:05:22:477934
635935,29050,704717,12972927,24241,85146,45318,0,1708,17:05:22:596311
635942,29050,704721,12972928,24241,85146,45318,0,1708,17:05:22:695481
635946,29050,704724,12972930,24241,85146,45318,0,1708,17:05:22:800530
635951,29050,704730,12972930,24242,85146,45318,0,1708,17:05:22:933364
635955,29050,704734,12972934,24242,85147,45318,0,1708,17:05:23:060361
635957,29050,704739,12972941,24242,85147,45318,0,1708,17:05:23:199310
635960,29050,704744,12972943,24242,85147,45318,0,1708,17:05:23:307884
635964,29050,704750,12972945,24242,85147,45318,0,1708,17:05:23:430557
635968,29050,704754,12972948,24242,85148,45318,0,1708,17:05:23:551064
635973,29050,704759,12972951,24242,85148,45318,0,1708,17:05:23:690910
635977,29050,704763,12972954,24242,85148,45318,0,1708,17:05:23:797118
635980,29050,704771,12972956,24242,85148,45318,0,1708,17:05:23:910961
635984,29050,704776,12972958,24242,85148,45319,0,1708,17:05:24:009264
635986,29050,704780,12972961,24242,85148,45319,0,1708,17:05:24:215812
635991,29050,704786,12972971,24242,85149,45319,0,1708,17:05:24:328098
635996,29050,704791,12972973,24242,85149,45319,0,1708,17:05:24:494922
636001,29050,704796,12972975,24242,85149,45319,0,1708,17:05:24:570300
636004,29050,704799,12972980,24242,85149,45319,0,1708,17:05:24:694946
636009,29050,704803,12972982,24242,85149,45319,0,1708,17:05:24:815311
636011,29050,704808,12972985,24242,85150,45319,0,1708,17:05:24:906106
636015,29050,704812,12972986,24242,85150,45319,0,1708,17:05:24:997242
636017,29050,704815,12972990,24242,85150,45319,0,1708,17:05:25:118793
636021,29050,704822,12972991,24242,85150,45319,0,1708,17:05:25:287701
636026,29050,704826,12972998,24242,85150,45319,0,1708,17:05:25:395693
636032,29050,704830,12973000,24242,85150,45319,0,1708,17:05:25:513906
636034,29050,704834,12973005,24242,85151,45319,0,1708,17:05:25:613570
636037,29050,704837,12973008,24242,85151,45319,0,1708,17:05:25:724498
636042,29050,704842,12973009,24242,85151,45319,0,1708,17:05:25:831118
636046,29050,704846,12973011,24242,85151,45319,0,1708,17:05:25:964511
636050,29050,704851,12973016,24242,85151,45319,0,1708,17:05:26:067193
636053,29050,704854,12973018,24242,85151,45320,0,1708,17:05:26:188055
636059,29050,704857,12973021,24242,85152,45320,0,1708,17:05:26:346600
636062,29050,704864,12973027,24242,85152,45320,0,1708,17:05:26:480782
636065,29051,704870,12973028,24242,85152,45320,0,1708,17:05:26:578424
636067,29051,704876,12973031,24242,85152,45320,0,1708,17:05:26:685373
636069,29051,704881,12973033,24242,85152,45320,0,1708,17:05:26:784049
636073,29051,704886,12973035,24242,85153,45320,0,1708,17:05:26:899957
636077,29051,704890,12973038,24242,85153,45320,0,1708,17:05:27:020221
636081,29051,704895,12973041,24242,85153,45320,0,1708,17:05:27:118744
636083,29051,704899,12973044,24242,85153,45320,0,1708,17:05:27:231790
636089,29051,704902,12973047,24242,85153,45320,0,1708,17:05:27:381828
636094,29051,704907,12973050,24242,85153,45321,0,1708,17:05:27:499037
636096,29051,704912,12973054,24242,85154,45321,0,1708,17:05:27:615984
636102,29051,704918,12973056,24242,85154,45321,0,1708,17:05:27:709025
636106,29051,704921,12973058,24242,85154,45321,0,1708,17:05:27:833919
636111,29051,704926,12973061,24242,85154,45321,0,1708,17:05:27:954948
636117,29051,704930,12973063,24242,85154,45321,0,1708,17:05:28:079832
636121,29051,704936,12973065,24242,85154,45321,0,1708,17:05:28:187703
636125,29051,704940,12973067,24242,85155,45321,0,1708,17:05:28:332009
636129,29051,704945,12973078,24242,85155,45321,0,1708,17:05:28:534862
636134,29051,704950,12973081,24242,85155,45321,0,1708,17:05:28:640664
636139,29051,704953,12973084,24242,85155,45321,0,1708,17:05:28:746792
636143,29051,704958,12973084,24242,85155,45321,0,1708,17:05:28:867645
636149,29051,704964,12973085,24242,85156,45321,0,1708,17:05:28:993637
636152,29051,704970,12973090,24242,85156,45321,0,1708,17:05:29:100969
636154,29051,704975,12973091,24242,85156,45321,0,1708,17:05:29:193524
636157,29051,704977,12973094,24242,85156,45321,0,1708,17:05:29:291706
636161,29051,704980,12973096,24242,85156,45322,0,1708,17:05:29:410444
636166,29051,704985,12973099,24242,85156,45322,0,1708,17:05:29:508392
636169,29051,704989,12973100,24242,85157,45322,0,1708,17:05:29:601447
636171,29051,704993,12973104,24242,85157,45322,0,1708,17:05:29:719746
636175,29051,704997,12973106,24242,85157,45322,0,1708,17:05:29:813229
636179,29051,705001,12973107,24242,85157,45322,0,1708,17:05:29:908980
