user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160377,13231,232673,8111258,20929,35357,23486,0,1708,16:22:38:121665
160385,13231,232678,8111259,20929,35358,23486,0,1708,16:22:38:231735
160389,13231,232682,8111262,20929,35358,23486,0,1708,16:22:38:356939
160391,13231,232686,8111266,20929,35358,23487,0,1708,16:22:38:442598
160394,13231,232689,8111269,20929,35358,23487,0,1708,16:22:38:543711
160399,13231,232693,8111273,20929,35359,23487,0,1708,16:22:38:668885
160403,13231,232698,8111274,20929,35359,23487,0,1708,16:22:38:818062
160407,13231,232704,8111278,20929,35359,23487,0,1708,16:22:38:954110
160412,13231,232709,8111280,20929,35360,23487,0,1708,16:22:39:060773
160417,13231,232713,8111282,20929,35360,23487,0,1708,16:22:39:197497
160421,13231,232720,8111285,20929,35360,23487,0,1708,16:22:39:620519
160424,13231,232726,8111319,20929,35361,23488,0,1708,16:22:39:739874
160427,13231,232730,8111321,20929,35361,23488,0,1708,16:22:39:841976
160429,13231,232733,8111324,20929,35361,23488,0,1708,16:22:39:949536
160432,13231,232738,8111326,20929,35361,23488,0,1708,16:22:40:067807
160438,13231,232742,8111329,20929,35361,23488,0,1708,16:22:40:173228
160441,13231,232746,8111333,20929,35361,23488,0,1708,16:22:40:308061
160444,13231,232750,8111338,20929,35361,23488,0,1708,16:22:40:397285
160448,13231,232753,8111340,20929,35362,23488,0,1708,16:22:40:521852
160454,13231,232757,8111341,20929,35362,23488,0,1708,16:22:40:614308
160457,13231,232762,8111351,20929,35362,23488,0,1708,16:22:40:803967
160460,13231,232765,8111354,20929,35362,23488,0,1708,16:22:40:904629
160464,13231,232767,8111359,20929,35362,23489,0,1708,16:22:41:012027
160466,13231,232770,8111362,20929,35362,23489,0,1708,16:22:41:103441
160469,13231,232775,8111363,20929,35362,23489,0,1708,16:22:41:216646
160472,13231,232778,8111368,20929,35363,23489,0,1516,16:22:41:338300
160476,13231,232783,8111370,20929,35363,23489,0,1708,16:22:41:427355
160480,13231,232786,8111371,20929,35363,23489,0,1708,16:22:41:520265
160482,13231,232789,8111373,20929,35363,23489,0,1708,16:22:41:603300
160486,13231,232791,8111376,20929,35363,23489,0,1708,16:22:41:756021
160489,13231,232796,8111386,20929,35363,23489,0,1708,16:22:41:874369
160492,13231,232800,8111388,20929,35363,23489,0,1708,16:22:42:004194
160497,13231,232804,8111391,20929,35364,23489,0,1708,16:22:42:141197
160503,13231,232809,8111394,20929,35364,23489,0,1708,16:22:42:245235
160506,13231,232812,8111396,20929,35364,23489,0,1708,16:22:42:367672
160509,13231,232816,8111401,20929,35364,23489,0,1708,16:22:42:513337
160514,13231,232821,8111404,20929,35364,23489,0,1708,16:22:42:623427
160519,13231,232826,8111406,20929,35364,23489,0,1708,16:22:42:708592
160522,13231,232831,8111408,20929,35365,23489,0,1708,16:22:42:811050
160525,13231,232834,8111411,20929,35365,23490,0,1708,16:22:42:928102
160531,13231,232837,8111415,20929,35365,23490,0,1708,16:22:43:095119
160535,13231,232841,8111420,20929,35365,23490,0,1708,16:22:43:196452
160538,13231,232845,8111423,20929,35365,23490,0,1708,16:22:43:311395
160544,13231,232849,8111425,20929,35365,23490,0,1708,16:22:43:445308
160549,13231,232855,8111427,20929,35365,23490,0,1708,16:22:43:550623
160552,13231,232861,8111428,20929,35366,23490,0,1708,16:22:43:670625
160558,13231,232865,8111431,20929,35366,23490,0,1708,16:22:43:799329
160562,13231,232869,8111439,20929,35366,23490,0,1708,16:22:43:986833
160564,13231,232873,8111445,20929,35366,23490,0,1708,16:22:44:081682
160568,13231,232877,8111446,20929,35366,23490,0,1708,16:22:44:211247
160572,13231,232883,8111450,20929,35366,23490,0,1708,16:22:44:329731
160575,13231,232887,8111454,20929,35367,23490,0,1708,16:22:44:460678
160580,13231,232893,8111457,20929,35367,23490,0,1708,16:22:44:569660
160584,13231,232897,8111460,20929,35367,23490,0,1708,16:22:44:672691
160587,13231,232900,8111464,20929,35367,23490,0,1708,16:22:44:866204
160591,13231,232907,8111477,20929,35367,23491,0,1708,16:22:45:035541
160594,13231,232912,8111479,20929,35368,23491,0,1708,16:22:45:182274
160599,13231,232918,8111482,20929,35368,23491,0,1708,16:22:45:295557
160605,13231,232921,8111484,20929,35368,23491,0,1708,16:22:45:397816
160609,13231,232925,8111486,20929,35368,23491,0,1708,16:22:45:535706
160613,13231,232930,8111488,20929,35368,23491,0,1708,16:22:45:658534
160618,13231,232935,8111491,20929,35369,23491,0,1708,16:22:45:761833
160622,13231,232939,8111493,20929,35369,23491,0,1708,16:22:45:864593
160625,13231,232943,8111504,20929,35369,23491,0,1708,16:22:46:067403
160629,13231,232946,8111509,20929,35369,23491,0,1612,16:22:46:156079
