user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200557,8899,336230,7896890,99932,28328,9000,0,1708,16:16:05:284161
200565,8899,336238,7896892,99932,28328,9000,0,1708,16:16:05:398109
200570,8899,336240,7896895,99932,28328,9000,0,1708,16:16:05:512005
200572,8899,336244,7896899,99932,28328,9000,0,1708,16:16:05:611380
200576,8899,336248,7896901,99932,28328,9000,0,1708,16:16:05:715295
200581,8899,336250,7896904,99932,28328,9000,0,1708,16:16:05:822553
200585,8899,336253,7896906,99932,28329,9000,0,1708,16:16:05:911823
200591,8899,336257,7896907,99932,28329,9000,0,1708,16:16:06:018586
200594,8899,336259,7896909,99932,28329,9000,0,1708,16:16:06:136630
200599,8899,336263,7896912,99932,28329,9000,0,1708,16:16:06:248143
200603,8899,336268,7896913,99932,28329,9000,0,1708,16:16:06:372033
200610,8899,336273,7896914,99932,28330,9000,0,1708,16:16:06:475878
200614,8899,336277,7896916,99932,28330,9001,0,1708,16:16:06:591147
200618,8899,336281,7896919,99932,28330,9001,0,1708,16:16:06:702880
200623,8899,336284,7896921,99932,28330,9001,0,1708,16:16:06:835989
200628,8899,336291,7896923,99932,28330,9001,0,1708,16:16:06:937114
200631,8899,336295,7896925,99932,28330,9001,0,1708,16:16:07:031443
200634,8899,336300,7896928,99932,28331,9001,0,1708,16:16:07:156662
200636,8901,336304,7896932,99932,28331,9001,0,1708,16:16:07:231722
200638,8901,336307,7896933,99932,28331,9001,0,1708,16:16:07:339646
200642,8901,336312,7896935,99932,28331,9001,0,1708,16:16:07:436985
200645,8901,336317,7896937,99932,28331,9001,0,1708,16:16:07:564784
200649,8901,336323,7896939,99932,28331,9001,0,1708,16:16:07:691513
200656,8901,336327,7896941,99932,28331,9001,0,1708,16:16:07:800352
200661,8901,336331,7896942,99932,28332,9001,0,1708,16:16:07:901267
200667,8901,336335,7896944,99932,28332,9001,0,1708,16:16:08:001317
200672,8901,336338,7896945,99932,28332,9001,0,1708,16:16:08:122920
200677,8901,336342,7896947,99932,28332,9001,0,1612,16:16:08:241483
200683,8901,336346,7896949,99932,28332,9002,0,1708,16:16:08:332143
200685,8901,336350,7896952,99932,28332,9002,0,1708,16:16:08:432932
200689,8901,336354,7896954,99932,28332,9002,0,1708,16:16:08:547032
200692,8901,336358,7896957,99932,28333,9002,0,1708,16:16:08:643655
200696,8901,336361,7896960,99932,28333,9002,0,1708,16:16:08:737728
200699,8901,336364,7896962,99932,28333,9002,0,1708,16:16:08:864318
200706,8901,336367,7896964,99932,28333,9002,0,1708,16:16:08:995134
200711,8901,336373,7896967,99932,28333,9002,0,1708,16:16:09:099118
200716,8901,336377,7896968,99933,28333,9002,0,1708,16:16:09:204220
200719,8901,336381,7896972,99933,28334,9002,0,1708,16:16:09:370441
200724,8901,336386,7896977,99933,28334,9002,0,1708,16:16:09:467863
200726,8901,336392,7896979,99933,28334,9002,0,1708,16:16:09:584951
200730,8901,336396,7896982,99933,28334,9002,0,1708,16:16:09:710793
200736,8901,336400,7896983,99933,28334,9002,0,1708,16:16:09:807696
200740,8901,336403,7896986,99933,28334,9002,0,1708,16:16:09:908471
200744,8901,336406,7896988,99933,28334,9002,0,1708,16:16:10:002016
200747,8901,336412,7896989,99933,28335,9003,0,1708,16:16:10:120208
200751,8901,336416,7896992,99933,28335,9003,0,1708,16:16:10:263761
200756,8901,336422,7896994,99933,28335,9003,0,1708,16:16:10:387414
200763,8901,336426,7896997,99933,28335,9003,0,1708,16:16:10:527771
200766,8901,336430,7897000,99933,28335,9003,0,1708,16:16:10:659527
200772,8901,336436,7897003,99933,28335,9003,0,1708,16:16:10:795210
200776,8901,336442,7897005,99933,28336,9003,0,1708,16:16:10:890460
200778,8901,336445,7897009,99933,28336,9003,0,1708,16:16:11:023736
200784,8901,336452,7897011,99933,28336,9003,0,1708,16:16:11:125125
200788,8901,336456,7897012,99933,28336,9003,0,1708,16:16:11:279770
200792,8901,336462,7897015,99933,28336,9003,0,1708,16:16:11:377040
200797,8901,336466,7897017,99933,28336,9003,0,1708,16:16:11:487747
200801,8901,336470,7897020,99933,28337,9003,0,1708,16:16:11:610377
200807,8901,336475,7897022,99933,28337,9003,0,1708,16:16:11:721266
200811,8901,336479,7897024,99933,28337,9003,0,1708,16:16:11:823489
200815,8901,336485,7897026,99933,28337,9003,0,1708,16:16:11:933309
200820,8901,336488,7897029,99933,28337,9004,0,1708,16:16:12:041254
200824,8901,336492,7897030,99933,28337,9004,0,1708,16:16:12:137995
200830,8901,336495,7897031,99933,28337,9004,0,1708,16:16:12:263775
200834,8901,336501,7897033,99933,28338,9004,0,1708,16:16:12:357623
200837,8901,336506,7897034,99933,28338,9004,0,1708,16:16:12:447563
200840,8901,336510,7897036,99933,28338,9004,0,1708,16:16:12:568817
200844,8901,336514,7897038,99933,28338,9004,0,1708,16:16:12:700975
200848,8901,336518,7897041,99933,28338,9004,0,1708,16:16:12:815697
200853,8901,336522,7897044,99933,28338,9004,0,1708,16:16:12:927252
200856,8901,336527,7897046,99933,28338,9004,0,1708,16:16:13:021041
200858,8901,336533,7897049,99933,28339,9004,0,1708,16:16:13:129724
200862,8901,336538,7897050,99933,28339,9004,0,1708,16:16:13:226142
