user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
625579,54264,767162,12797461,37405,129821,58984,0,1708,17:06:08:688568
625583,54264,767165,12797462,37405,129821,58984,0,1708,17:06:08:794749
625588,54264,767169,12797463,37405,129822,58984,0,1708,17:06:08:897291
625592,54264,767171,12797466,37405,129822,58984,0,1708,17:06:09:025974
625598,54264,767175,12797467,37405,129823,58984,0,1708,17:06:09:128710
625605,54264,767180,12797468,37405,129824,58984,0,1708,17:06:09:243892
625609,54265,767184,12797469,37405,129824,58984,0,1708,17:06:09:438455
625612,54265,767192,12797475,37405,129825,58984,0,1708,17:06:09:537680
625615,54265,767197,12797477,37405,129826,58984,0,1708,17:06:09:650065
625619,54265,767201,12797479,37405,129827,58984,0,1708,17:06:09:743080
625622,54265,767205,12797481,37405,129827,58984,0,1708,17:06:09:854378
625627,54265,767208,12797482,37405,129828,58984,0,1708,17:06:09:973635
625632,54265,767212,12797483,37405,129829,58984,0,1708,17:06:10:101442
625635,54265,767218,12797486,37405,129830,58984,0,1708,17:06:10:219395
625639,54265,767222,12797488,37405,129830,58984,0,1708,17:06:10:326338
625643,54265,767227,12797490,37405,129831,58984,0,1708,17:06:10:461094
625648,54265,767233,12797497,37405,129832,58985,0,1708,17:06:10:646939
625653,54265,767238,12797499,37405,129833,58985,0,1708,17:06:10:777187
625659,54265,767241,12797500,37405,129834,58985,0,1708,17:06:10:886841
625662,54265,767245,12797504,37405,129834,58985,0,1708,17:06:10:993679
625666,54265,767249,12797505,37405,129835,58985,0,1708,17:06:11:097806
625669,54265,767254,12797507,37405,129836,58985,0,1708,17:06:11:228293
625672,54265,767259,12797510,37405,129836,58985,0,1708,17:06:11:334329
625676,54265,767262,12797514,37405,129837,58985,0,1708,17:06:11:433184
625679,54265,767267,12797515,37405,129838,58985,0,1708,17:06:11:614265
625684,54265,767271,12797522,37405,129839,58985,0,1708,17:06:11:714965
625688,54265,767275,12797524,37405,129839,58985,0,1708,17:06:11:830345
625691,54265,767280,12797526,37405,129840,58985,0,1708,17:06:11:956680
625695,54265,767286,12797528,37405,129841,58986,0,1708,17:06:12:049206
625698,54265,767289,12797532,37405,129841,58986,0,1612,17:06:12:146801
625701,54265,767293,12797534,37405,129842,58986,0,1708,17:06:12:267982
625705,54265,767299,12797536,37405,129843,58986,0,1708,17:06:12:403109
625708,54265,767305,12797537,37405,129843,58986,0,1708,17:06:12:502913
625713,54265,767309,12797538,37405,129844,58986,0,1708,17:06:12:690980
625716,54265,767314,12797547,37405,129845,58986,0,1708,17:06:12:810373
625720,54265,767318,12797548,37405,129846,58986,0,1708,17:06:12:918937
625724,54265,767322,12797551,37405,129846,58986,0,1708,17:06:13:022893
625728,54265,767325,12797554,37405,129847,58986,0,1708,17:06:13:157837
625733,54265,767331,12797556,37405,129848,58986,0,1708,17:06:13:264976
625738,54265,767335,12797557,37405,129849,58986,0,1708,17:06:13:367889
625741,54265,767339,12797559,37405,129849,58986,0,1708,17:06:13:462419
625743,54265,767343,12797561,37405,129850,58986,0,1708,17:06:13:597586
625748,54265,767348,12797564,37405,129850,58986,0,1708,17:06:13:693419
625752,54265,767351,12797566,37405,129851,58986,0,1708,17:06:13:822925
625756,54265,767356,12797569,37405,129852,58987,0,1708,17:06:13:949221
625760,54265,767361,12797572,37405,129853,58987,0,1708,17:06:14:052897
625765,54265,767364,12797574,37405,129854,58987,0,1708,17:06:14:146240
625768,54265,767367,12797575,37405,129854,58987,0,1708,17:06:14:235703
625771,54265,767371,12797577,37405,129855,58987,0,1708,17:06:14:365625
625774,54265,767377,12797580,37405,129856,58987,0,1708,17:06:14:465780
625777,54265,767381,12797581,37405,129856,58987,0,1708,17:06:14:573784
625781,54265,767384,12797584,37405,129857,58987,0,1708,17:06:14:724722
625784,54265,767389,12797591,37405,129858,58987,0,1708,17:06:14:825725
625787,54265,767395,12797593,37405,129858,58987,0,1708,17:06:14:970205
625791,54265,767399,12797596,37405,129859,58987,0,1708,17:06:15:049129
625794,54265,767403,12797598,37405,129860,58987,0,1708,17:06:15:159140
625797,54265,767407,12797601,37405,129860,58987,0,1708,17:06:15:279680
625802,54265,767411,12797602,37405,129861,58987,0,1708,17:06:15:409253
625807,54265,767416,12797605,37405,129862,58987,0,1708,17:06:15:512441
625811,54265,767419,12797607,37405,129863,58987,0,1708,17:06:15:622967
625814,54265,767424,12797609,37405,129864,58988,0,1708,17:06:15:796344
625819,54265,767430,12797614,37405,129865,58988,0,1708,17:06:15:903076
625821,54265,767435,12797616,37405,129865,58988,0,1708,17:06:16:014099
625823,54265,767442,12797618,37405,129866,58988,0,1708,17:06:16:131623
625827,54265,767447,12797619,37405,129867,58988,0,1708,17:06:16:252948
625831,54265,767452,12797621,37405,129867,58988,0,1708,17:06:16:355609
625834,54265,767458,12797623,37405,129868,58988,0,1708,17:06:16:458787
625837,54265,767462,12797625,37405,129869,58988,0,1708,17:06:16:580758
625841,54265,767467,12797627,37405,129870,58988,0,1708,17:06:16:676887
