user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
91035,13274,65430,8434058,5546,7172,2943,0,1996,16:19:30:598572
91040,13274,65434,8434059,5546,7172,2943,0,1996,16:19:30:697643
91044,13274,65438,8434060,5546,7172,2943,0,1996,16:19:30:793543
91054,13274,65438,8434060,5546,7172,2943,0,1996,16:19:30:886764
91062,13274,65438,8434060,5546,7173,2943,0,1996,16:19:30:988798
91075,13274,65438,8434060,5546,7173,2943,0,1996,16:19:31:105826
91083,13274,65440,8434060,5546,7173,2943,0,1996,16:19:31:231531
91089,13274,65445,8434061,5546,7173,2943,0,1996,16:19:31:359953
91094,13274,65449,8434063,5546,7174,2943,0,1132,16:19:31:483298
91098,13274,65450,8434070,5546,7174,2944,0,1996,16:19:31:636701
91101,13274,65453,8434080,5546,7174,2944,0,1996,16:19:31:753193
91103,13274,65455,8434087,5546,7174,2944,0,1747,16:19:31:853220
91104,13274,65456,8434096,5546,7174,2944,0,1996,16:19:31:977458
91105,13274,65457,8434105,5546,7174,2944,0,1843,16:19:32:076038
91105,13274,65458,8434114,5546,7174,2944,0,1747,16:19:32:200752
91105,13274,65458,8434125,5546,7174,2944,0,1747,16:19:32:309664
91106,13274,65459,8434133,5546,7174,2944,0,1996,16:19:32:428183
91107,13274,65461,8434142,5546,7175,2944,0,979,16:19:32:536917
91107,13274,65462,8434152,5546,7175,2944,0,1996,16:19:32:716735
91108,13274,65462,8434168,5546,7175,2944,0,1996,16:19:32:828890
91109,13274,65463,8434177,5546,7175,2944,0,1747,16:19:32:952124
91109,13274,65465,8434185,5546,7175,2944,0,825,16:19:33:072506
91110,13274,65465,8434195,5546,7175,2944,0,1843,16:19:33:164121
91110,13274,65465,8434205,5546,7175,2944,0,1843,16:19:33:290018
91111,13274,65466,8434217,5546,7175,2944,0,1843,16:19:33:416956
91111,13274,65466,8434228,5546,7175,2944,0,1996,16:19:33:550303
91113,13274,65467,8434238,5546,7175,2944,0,1996,16:19:33:705032
91113,13274,65468,8434254,5546,7175,2944,0,1996,16:19:33:852068
91115,13274,65469,8434261,5546,7175,2944,0,1996,16:19:33:943100
91116,13274,65470,8434269,5546,7175,2944,0,1747,16:19:34:044425
91116,13274,65471,8434278,5546,7175,2944,0,1843,16:19:34:164765
91118,13274,65472,8434286,5546,7175,2944,0,1996,16:19:34:271809
91118,13274,65472,8434295,5546,7175,2944,0,1843,16:19:34:364173
91119,13274,65473,8434303,5546,7176,2944,0,1996,16:19:34:500187
91119,13274,65473,8434314,5546,7176,2944,0,1536,16:19:34:596798
91120,13274,65475,8434321,5546,7176,2944,0,825,16:19:34:691787
91120,13274,65476,8434330,5546,7176,2944,0,825,16:19:34:847670
91122,13274,65477,8434341,5546,7176,2944,0,1996,16:19:34:924958
91123,13274,65478,8434349,5546,7176,2944,0,1996,16:19:35:055126
91124,13274,65479,8434358,5546,7176,2944,0,1996,16:19:35:151983
91128,13274,65480,8434363,5546,7176,2944,0,1996,16:19:35:275645
91128,13274,65481,8434374,5546,7176,2944,0,1996,16:19:35:409435
91129,13274,65481,8434385,5546,7176,2944,0,1996,16:19:35:501583
91130,13274,65482,8434393,5546,7176,2944,0,1747,16:19:35:609110
91130,13274,65482,8434403,5546,7176,2944,0,1363,16:19:35:733821
91131,13274,65483,8434414,5546,7176,2944,0,1996,16:19:35:876334
91132,13274,65484,8434424,5546,7176,2944,0,1843,16:19:35:972886
91133,13274,65486,8434430,5546,7177,2944,0,1843,16:19:36:076075
91134,13274,65486,8434440,5546,7177,2944,0,1747,16:19:36:203160
91135,13274,65487,8434451,5546,7177,2944,0,1996,16:19:36:320842
91136,13274,65488,8434461,5546,7177,2944,0,1536,16:19:36:438767
91136,13274,65488,8434470,5546,7177,2944,0,1996,16:19:36:543903
91137,13274,65489,8434479,5546,7177,2944,0,825,16:19:36:633546
91137,13274,65490,8434486,5546,7177,2944,0,1747,16:19:36:750967
91138,13274,65491,8434495,5546,7177,2944,0,825,16:19:36:875196
91140,13274,65493,8434501,5546,7177,2944,0,1747,16:19:36:940361
91140,13274,65493,8434509,5546,7177,2944,0,1536,16:19:37:058037
91142,13274,65495,8434517,5546,7177,2944,0,1996,16:19:37:163760
91142,13274,65495,8434526,5546,7177,2944,0,1363,16:19:37:281659
91143,13274,65496,8434536,5546,7177,2944,0,1996,16:19:37:383482
91143,13274,65497,8434545,5546,7177,2944,0,1747,16:19:37:490212
91144,13274,65499,8434553,5546,7177,2944,0,1363,16:19:37:604964
91145,13274,65499,8434562,5546,7177,2944,0,1996,16:19:37:729064
91145,13274,65499,8434575,5546,7178,2944,0,1996,16:19:37:889618
91146,13274,65500,8434593,5546,7178,2944,0,1996,16:19:38:031770
91146,13274,65501,8434601,5546,7178,2944,0,1996,16:19:38:154878
91147,13274,65502,8434612,5546,7178,2944,0,1996,16:19:38:276781
91149,13274,65503,8434620,5546,7178,2944,0,1747,16:19:38:407549
91149,13274,65504,8434631,5546,7178,2944,0,1363,16:19:38:529112
91151,13274,65506,8434640,5546,7178,2944,0,825,16:19:38:617947
