user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169079,13407,213821,8129562,14743,29346,19953,0,1708,16:18:53:235246
169083,13407,213824,8129563,14743,29346,19953,0,1708,16:18:53:332776
169088,13407,213826,8129565,14743,29346,19953,0,1708,16:18:53:428782
169090,13407,213830,8129570,14743,29347,19953,0,1708,16:18:53:554738
169095,13407,213835,8129572,14743,29347,19953,0,1708,16:18:53:690601
169103,13407,213839,8129573,14743,29347,19954,0,1708,16:18:53:803077
169107,13407,213844,8129574,14743,29348,19954,0,1708,16:18:53:902131
169110,13407,213848,8129576,14743,29348,19954,0,1708,16:18:54:110572
169117,13407,213854,8129583,14743,29348,19954,0,1708,16:18:54:220703
169121,13407,213860,8129585,14743,29349,19954,0,1708,16:18:54:339082
169125,13407,213863,8129587,14743,29349,19954,0,1708,16:18:54:433131
169128,13407,213868,8129589,14743,29349,19954,0,1708,16:18:54:531668
169130,13407,213872,8129592,14743,29349,19954,0,1708,16:18:54:652430
169135,13407,213877,8129594,14743,29350,19954,0,1708,16:18:54:751194
169137,13407,213880,8129599,14743,29350,19954,0,1708,16:18:54:869474
169141,13407,213882,8129604,14743,29350,19954,0,1708,16:18:54:959489
169144,13407,213887,8129605,14743,29350,19955,0,1708,16:18:55:102423
169148,13407,213890,8129615,14743,29350,19955,0,1708,16:18:55:266474
169153,13407,213894,8129618,14743,29350,19955,0,1708,16:18:55:369063
169157,13407,213898,8129622,14743,29350,19955,0,1708,16:18:55:517209
169161,13407,213903,8129624,14743,29351,19955,0,1708,16:18:55:629477
169167,13407,213907,8129625,14743,29351,19955,0,1708,16:18:55:723645
169171,13407,213912,8129627,14743,29351,19955,0,1708,16:18:55:840098
169176,13407,213916,8129630,14743,29351,19955,0,1708,16:18:55:965601
169180,13407,213921,8129632,14743,29351,19955,0,1708,16:18:56:069838
169184,13407,213925,8129635,14743,29351,19955,0,1708,16:18:56:300033
169190,13407,213928,8129645,14743,29352,19955,0,1708,16:18:56:390865
169192,13407,213931,8129648,14743,29352,19955,0,1708,16:18:56:505240
169197,13407,213935,8129650,14743,29352,19955,0,1708,16:18:56:602231
169199,13407,213939,8129654,14743,29352,19955,0,1708,16:18:56:711517
169201,13407,213944,8129658,14743,29352,19955,0,1708,16:18:56:821543
169205,13407,213948,8129661,14743,29352,19955,0,1708,16:18:56:934113
169209,13407,213950,8129663,14743,29353,19955,0,1708,16:18:57:034773
169213,13407,213953,8129667,14743,29353,19955,0,1708,16:18:57:170268
169218,13407,213958,8129679,14743,29353,19956,0,1708,16:18:57:377735
169222,13407,213963,8129681,14743,29353,19956,0,1708,16:18:57:475901
169225,13407,213967,8129683,14743,29353,19956,0,1708,16:18:57:570131
169228,13407,213970,8129685,14743,29353,19956,0,1708,16:18:57:676177
169231,13407,213974,8129688,14743,29354,19956,0,1708,16:18:57:792557
169233,13407,213981,8129689,14743,29354,19956,0,1708,16:18:57:896285
169236,13407,213985,8129693,14743,29354,19956,0,1708,16:18:57:989959
169239,13407,213990,8129694,14743,29354,19956,0,1708,16:18:58:111412
169243,13407,213995,8129696,14743,29354,19956,0,1708,16:18:58:201106
169244,13407,213999,8129700,14743,29354,19956,0,1708,16:18:58:317093
169250,13407,214002,8129702,14743,29355,19956,0,1708,16:18:58:421533
169254,13407,214006,8129704,14743,29355,19956,0,1708,16:18:58:559677
169258,13407,214013,8129707,14743,29355,19956,0,1708,16:18:58:661326
169261,13407,214018,8129709,14743,29355,19956,0,1708,16:18:58:807778
169265,13407,214022,8129716,14743,29355,19956,0,1708,16:18:58:923340
169269,13407,214025,8129718,14743,29355,19956,0,1708,16:18:59:026706
169275,13407,214029,8129719,14743,29356,19956,0,1708,16:18:59:155295
169280,13407,214034,8129721,14743,29356,19957,0,1708,16:18:59:255543
169283,13407,214038,8129727,14743,29356,19957,0,1708,16:18:59:416145
169288,13407,214044,8129729,14743,29356,19957,0,1708,16:18:59:517822
169292,13407,214049,8129731,14743,29356,19957,0,1708,16:18:59:610976
169296,13407,214053,8129733,14743,29357,19957,0,1708,16:18:59:719310
169301,13407,214056,8129735,14743,29357,19957,0,1708,16:18:59:818247
169304,13407,214060,8129738,14743,29357,19957,0,1708,16:18:59:938473
169307,13407,214065,8129741,14743,29357,19957,0,1708,16:19:00:052999
169312,13408,214070,8129743,14743,29357,19957,0,1708,16:19:00:179892
169317,13408,214074,8129746,14743,29358,19957,0,1708,16:19:00:360875
169322,13408,214080,8129756,14743,29358,19957,0,1708,16:19:00:482183
169324,13408,214083,8129758,14743,29358,19957,0,1708,16:19:00:574745
169328,13408,214086,8129761,14743,29358,19957,0,1708,16:19:00:678020
169331,13408,214091,8129764,14743,29358,19957,0,1708,16:19:00:812520
169335,13408,214097,8129766,14743,29358,19957,0,1708,16:19:00:904342
169337,13408,214102,8129768,14743,29358,19957,0,1708,16:19:01:018106
169342,13408,214106,8129770,14743,29359,19957,0,1708,16:19:01:119519
169346,13408,214109,8129772,14743,29359,19957,0,1708,16:19:01:218399
