user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210964,8931,346797,7907686,99948,28742,9139,0,1708,16:21:32:403951
210970,8931,346803,7907687,99948,28742,9139,0,1708,16:21:32:525848
210974,8931,346806,7907689,99948,28742,9139,0,1708,16:21:32:617705
210978,8931,346809,7907690,99948,28743,9139,0,1708,16:21:32:729744
210981,8931,346813,7907693,99948,28743,9139,0,1708,16:21:32:820541
210986,8932,346816,7907694,99948,28743,9139,0,1708,16:21:32:924722
210990,8932,346821,7907696,99948,28743,9139,0,1708,16:21:33:021654
210995,8932,346825,7907697,99948,28743,9139,0,1708,16:21:33:166110
211001,8932,346828,7907702,99948,28744,9139,0,1708,16:21:33:285306
211005,8933,346833,7907703,99948,28744,9139,0,1708,16:21:33:397168
211010,8933,346838,7907706,99948,28744,9139,0,1708,16:21:33:520864
211014,8933,346841,7907708,99948,28744,9139,0,1708,16:21:33:651433
211019,8933,346846,7907710,99948,28744,9139,0,1708,16:21:33:769549
211022,8933,346852,7907713,99948,28744,9139,0,1708,16:21:33:888833
211026,8933,346857,7907716,99948,28745,9139,0,1708,16:21:33:988253
211028,8933,346863,7907717,99948,28745,9139,0,1708,16:21:34:103659
211033,8933,346868,7907719,99948,28745,9139,0,1708,16:21:34:320551
211039,8933,346875,7907726,99948,28745,9140,0,1708,16:21:34:421195
211042,8933,346879,7907729,99948,28745,9140,0,1708,16:21:34:528557
211046,8933,346882,7907733,99948,28745,9140,0,1708,16:21:34:627909
211052,8933,346885,7907734,99948,28746,9140,0,1708,16:21:34:732399
211057,8933,346888,7907736,99948,28746,9140,0,1708,16:21:34:859012
211061,8933,346894,7907738,99948,28746,9140,0,1708,16:21:34:980822
211066,8933,346899,7907740,99948,28746,9140,0,1708,16:21:35:085578
211069,8933,346904,7907742,99948,28746,9140,0,1708,16:21:35:212961
211075,8933,346908,7907743,99948,28746,9140,0,1708,16:21:35:391566
211081,8933,346912,7907751,99948,28747,9140,0,1708,16:21:35:481110
211084,8933,346915,7907753,99948,28747,9140,0,1708,16:21:35:599510
211087,8933,346920,7907757,99948,28747,9140,0,1708,16:21:35:721256
211092,8933,346925,7907759,99948,28747,9140,0,1708,16:21:35:822551
211097,8933,346928,7907760,99948,28747,9140,0,1708,16:21:35:910411
211100,8933,346931,7907762,99948,28747,9140,0,1708,16:21:36:001748
211104,8933,346934,7907764,99948,28747,9140,0,1708,16:21:36:089103
211107,8933,346936,7907767,99948,28747,9140,0,1708,16:21:36:222307
211112,8933,346941,7907769,99948,28748,9140,0,1708,16:21:36:486572
211119,8933,346947,7907781,99948,28748,9141,0,1708,16:21:36:579051
211122,8933,346952,7907783,99948,28748,9141,0,1708,16:21:36:704010
211125,8933,346956,7907786,99948,28748,9141,0,1708,16:21:36:810366
211129,8933,346962,7907788,99948,28748,9141,0,1708,16:21:36:929282
211135,8933,346967,7907790,99948,28748,9141,0,1708,16:21:37:056787
211141,8933,346971,7907791,99948,28749,9141,0,1708,16:21:37:149936
211145,8933,346974,7907795,99948,28749,9141,0,1708,16:21:37:281526
211149,8933,346980,7907797,99948,28749,9141,0,1708,16:21:37:377385
211152,8933,346984,7907799,99948,28749,9141,0,1708,16:21:37:491480
211156,8933,346988,7907803,99948,28749,9141,0,1708,16:21:37:625177
211161,8933,346993,7907805,99948,28749,9141,0,1708,16:21:37:727955
211164,8933,346998,7907806,99948,28749,9141,0,1708,16:21:37:850111
211170,8933,347002,7907809,99948,28750,9141,0,1708,16:21:37:950667
211172,8933,347007,7907810,99948,28750,9141,0,1708,16:21:38:072095
211175,8933,347012,7907814,99948,28750,9141,0,1708,16:21:38:192846
211182,8933,347016,7907815,99948,28750,9141,0,1708,16:21:38:290871
211184,8933,347020,7907819,99948,28750,9142,0,1708,16:21:38:406415
211185,8933,347024,7907826,99948,28750,9142,0,1708,16:21:38:518915
211189,8933,347027,7907828,99948,28750,9142,0,1708,16:21:38:627771
211193,8933,347033,7907832,99948,28751,9142,0,1708,16:21:38:743417
211196,8933,347037,7907834,99948,28751,9142,0,1708,16:21:38:829390
211201,8933,347039,7907836,99948,28751,9142,0,1708,16:21:38:944430
211204,8933,347044,7907839,99948,28751,9142,0,1708,16:21:39:053933
211208,8933,347048,7907841,99948,28751,9142,0,1708,16:21:39:162243
211212,8933,347052,7907843,99948,28751,9142,0,1708,16:21:39:265282
211216,8933,347057,7907845,99948,28752,9142,0,1708,16:21:39:388470
211220,8933,347062,7907848,99948,28752,9142,0,1708,16:21:39:560407
211224,8933,347068,7907856,99948,28752,9142,0,1708,16:21:39:650968
211227,8933,347071,7907858,99948,28752,9142,0,1708,16:21:39:763689
211233,8933,347076,7907860,99948,28752,9142,0,1708,16:21:39:919006
211237,8933,347080,7907865,99948,28753,9142,0,1708,16:21:40:013804
211240,8933,347083,7907866,99948,28753,9142,0,1708,16:21:40:115227
211245,8933,347086,7907869,99948,28753,9143,0,1708,16:21:40:243456
211250,8933,347093,7907871,99948,28753,9143,0,1708,16:21:40:360026
211254,8933,347096,7907873,99948,28753,9143,0,1708,16:21:40:448282
