user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
642432,20946,613403,13163907,27512,45567,14251,0,1708,17:03:11:111904
642438,20946,613409,13163909,27512,45567,14251,0,1708,17:03:11:228811
642442,20946,613413,13163910,27512,45567,14251,0,1708,17:03:11:318195
642444,20946,613417,13163912,27512,45567,14251,0,1708,17:03:11:403281
642447,20946,613420,13163916,27512,45567,14251,0,1708,17:03:11:495395
642451,20946,613423,13163918,27512,45568,14251,0,1708,17:03:11:682934
642456,20946,613428,13163927,27512,45568,14251,0,1708,17:03:11:807725
642462,20946,613431,13163928,27512,45568,14251,0,1708,17:03:11:912665
642469,20946,613436,13163929,27512,45568,14251,0,1708,17:03:12:036113
642473,20946,613442,13163931,27512,45568,14251,0,1708,17:03:12:149221
642477,20946,613447,13163932,27512,45569,14251,0,1708,17:03:12:250381
642481,20946,613451,13163935,27512,45569,14251,0,1708,17:03:12:362378
642484,20946,613456,13163938,27512,45569,14251,0,1708,17:03:12:478803
642489,20946,613460,13163940,27512,45569,14251,0,1708,17:03:12:581128
642492,20946,613463,13163944,27512,45569,14251,0,1708,17:03:12:752015
642498,20946,613469,13163954,27512,45569,14251,0,1708,17:03:12:928250
642503,20946,613476,13163955,27512,45570,14251,0,1708,17:03:13:025939
642506,20946,613481,13163956,27512,45570,14251,0,1708,17:03:13:132703
642510,20946,613485,13163960,27512,45570,14251,0,1708,17:03:13:232626
642514,20946,613487,13163963,27512,45570,14252,0,1708,17:03:13:334770
642518,20946,613491,13163964,27512,45570,14252,0,1708,17:03:13:427496
642523,20946,613494,13163966,27512,45570,14252,0,1708,17:03:13:552324
642528,20946,613497,13163969,27512,45570,14252,0,1708,17:03:13:655299
642531,20946,613502,13163971,27512,45570,14252,0,1708,17:03:13:741397
642534,20946,613504,13163974,27512,45571,14252,0,1708,17:03:13:901863
642538,20946,613508,13163982,27512,45571,14252,0,1708,17:03:14:001377
642541,20946,613513,13163983,27512,45571,14252,0,1708,17:03:14:089277
642545,20946,613517,13163985,27512,45571,14252,0,1708,17:03:14:200359
642551,20946,613520,13163988,27512,45571,14252,0,1708,17:03:14:330388
642555,20946,613525,13163989,27512,45571,14252,0,1708,17:03:14:429468
642560,20946,613528,13163992,27512,45572,14252,0,1708,17:03:14:547709
642566,20946,613532,13163994,27512,45572,14252,0,1708,17:03:14:647718
642569,20946,613536,13163996,27512,45572,14252,0,1708,17:03:14:747560
642574,20946,613538,13163998,27512,45572,14252,0,1708,17:03:14:895499
642579,20946,613544,13164007,27512,45572,14252,0,1708,17:03:15:053512
642584,20946,613548,13164009,27512,45572,14252,0,1708,17:03:15:182437
642588,20946,613554,13164013,27512,45572,14252,0,1708,17:03:15:322201
642592,20946,613560,13164016,27512,45573,14252,0,1708,17:03:15:447491
642598,20946,613564,13164018,27512,45573,14253,0,1708,17:03:15:544257
642600,20946,613567,13164022,27512,45573,14253,0,1708,17:03:15:636597
642605,20946,613571,13164023,27512,45573,14253,0,1708,17:03:15:766435
642611,20946,613576,13164025,27512,45573,14253,0,1708,17:03:15:930389
642616,20946,613583,13164029,27512,45573,14253,0,1708,17:03:16:032759
642621,20946,613585,13164029,27512,45574,14253,0,1708,17:03:16:180539
642625,20946,613592,13164033,27513,45574,14253,0,1708,17:03:16:308782
642630,20946,613596,13164035,27513,45574,14253,0,1708,17:03:16:407861
642634,20946,613600,13164038,27513,45574,14253,0,1708,17:03:16:518587
642638,20946,613604,13164040,27513,45574,14253,0,1708,17:03:16:633283
642641,20946,613609,13164042,27513,45574,14253,0,1708,17:03:16:724010
642645,20946,613611,13164046,27513,45574,14253,0,1708,17:03:16:842855
642648,20946,613616,13164048,27513,45575,14253,0,1708,17:03:16:945514
642653,20946,613621,13164050,27513,45575,14253,0,1708,17:03:17:072905
642656,20946,613626,13164051,27513,45575,14253,0,1708,17:03:17:184351
642659,20946,613629,13164057,27513,45575,14253,0,1708,17:03:17:283180
642663,20946,613633,13164059,27513,45575,14253,0,1708,17:03:17:383181
642666,20946,613636,13164061,27513,45575,14253,0,1708,17:03:17:506103
642670,20946,613643,13164064,27513,45575,14254,0,1708,17:03:17:605115
642675,20946,613647,13164064,27513,45576,14254,0,1708,17:03:17:724725
642680,20946,613650,13164068,27513,45576,14254,0,1708,17:03:17:823295
642686,20946,613653,13164070,27513,45576,14254,0,1708,17:03:17:924093
642690,20946,613658,13164071,27513,45576,14254,0,1708,17:03:18:096188
642690,20946,613661,13164083,27513,45576,14254,0,1708,17:03:18:197461
642695,20946,613664,13164085,27513,45576,14254,0,1708,17:03:18:295351
642699,20946,613666,13164087,27513,45576,14254,0,1708,17:03:18:381089
642702,20946,613670,13164089,27513,45576,14254,0,1708,17:03:18:492508
642706,20946,613675,13164091,27513,45577,14254,0,1708,17:03:18:598423
642709,20946,613679,13164094,27513,45577,14254,0,1708,17:03:18:716485
642713,20946,613685,13164096,27513,45577,14254,0,1708,17:03:18:811244
642716,20946,613689,13164099,27513,45577,14254,0,1708,17:03:18:917501
642720,20946,613691,13164103,27513,45577,14254,0,1708,17:03:19:087565
642727,20946,613696,13164112,27513,45577,14254,0,1708,17:03:19:233541
