user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
633054,29040,701586,12969836,24238,85011,45275,0,1708,17:03:48:597057
633059,29040,701591,12969836,24238,85011,45275,0,1708,17:03:48:725521
633065,29040,701595,12969839,24238,85012,45275,0,1708,17:03:48:929070
633069,29040,701600,12969849,24238,85012,45275,0,1708,17:03:49:060802
633075,29040,701604,12969852,24238,85012,45275,0,1708,17:03:49:174539
633079,29040,701608,12969854,24238,85012,45275,0,1708,17:03:49:277738
633085,29040,701613,12969854,24238,85013,45275,0,1708,17:03:49:389290
633088,29040,701618,12969857,24238,85013,45275,0,1708,17:03:49:512212
633092,29040,701622,12969860,24238,85013,45276,0,1708,17:03:49:614845
633096,29040,701625,12969861,24238,85013,45276,0,1708,17:03:49:737546
633101,29040,701631,12969864,24238,85014,45276,0,1708,17:03:49:914248
633106,29040,701637,12969873,24238,85014,45276,0,1708,17:03:50:058406
633110,29040,701640,12969876,24238,85014,45276,0,1708,17:03:50:165712
633113,29040,701644,12969879,24238,85014,45276,0,1708,17:03:50:286316
633117,29040,701650,12969881,24238,85014,45276,0,1708,17:03:50:380789
633121,29040,701654,12969882,24238,85015,45276,0,1612,17:03:50:487242
633126,29040,701659,12969883,24238,85015,45276,0,1708,17:03:50:605395
633130,29040,701666,12969885,24238,85015,45276,0,1612,17:03:50:705356
633133,29040,701671,12969887,24238,85015,45276,0,1708,17:03:50:805427
633135,29040,701675,12969891,24238,85015,45276,0,1708,17:03:50:993311
633139,29040,701681,12969903,24238,85016,45276,0,1708,17:03:51:145348
633143,29040,701684,12969906,24238,85016,45276,0,1708,17:03:51:266252
633148,29040,701690,12969907,24238,85016,45276,0,1708,17:03:51:358928
633153,29040,701693,12969909,24238,85016,45276,0,1708,17:03:51:474961
633156,29040,701698,12969910,24238,85016,45276,0,1708,17:03:51:607425
633162,29040,701703,12969913,24238,85016,45277,0,1708,17:03:51:719312
633164,29040,701708,12969915,24238,85017,45277,0,1708,17:03:51:812183
633167,29040,701712,12969918,24238,85017,45277,0,1708,17:03:51:908565
633171,29040,701717,12969918,24238,85017,45277,0,1708,17:03:52:060665
633175,29040,701723,12969927,24238,85017,45277,0,1708,17:03:52:223689
633179,29040,701726,12969930,24238,85017,45277,0,1708,17:03:52:366949
633184,29040,701732,12969934,24238,85018,45277,0,1708,17:03:52:469055
633188,29040,701736,12969935,24238,85018,45277,0,1708,17:03:52:572239
633192,29040,701741,12969937,24238,85018,45277,0,1708,17:03:52:686388
633195,29040,701747,12969939,24238,85018,45277,0,1708,17:03:52:790322
633199,29040,701751,12969941,24238,85018,45277,0,1708,17:03:52:886095
633204,29040,701755,12969942,24238,85018,45277,0,1708,17:03:52:987598
633209,29040,701758,12969944,24238,85018,45277,0,1708,17:03:53:108501
633216,29040,701761,12969948,24238,85019,45277,0,1708,17:03:53:231228
633217,29040,701766,12969952,24238,85019,45277,0,1708,17:03:53:358814
633221,29040,701770,12969957,24238,85019,45277,0,1708,17:03:53:482748
633225,29040,701775,12969959,24238,85019,45277,0,1708,17:03:53:595879
633230,29040,701780,12969962,24238,85019,45277,0,1708,17:03:53:723542
633235,29040,701785,12969965,24238,85019,45278,0,1708,17:03:53:843904
633241,29040,701789,12969967,24238,85020,45278,0,1708,17:03:53:980906
633246,29040,701795,12969969,24238,85020,45278,0,1708,17:03:54:107162
633249,29040,701800,12969972,24238,85020,45278,0,1708,17:03:54:225859
633255,29040,701806,12969973,24238,85020,45278,0,1708,17:03:54:352784
633261,29040,701810,12969976,24238,85020,45278,0,1708,17:03:54:459877
633266,29040,701814,12969978,24238,85021,45278,0,1708,17:03:54:595382
633270,29040,701819,12969981,24238,85021,45278,0,1708,17:03:54:716586
633275,29040,701824,12969983,24238,85021,45278,0,1708,17:03:54:829981
633278,29040,701828,12969987,24238,85021,45278,0,1708,17:03:54:990176
633285,29040,701832,12969990,24238,85021,45278,0,1708,17:03:55:087343
633287,29040,701836,12969992,24238,85021,45278,0,1708,17:03:55:257985
633291,29040,701839,12970002,24238,85022,45279,0,1708,17:03:55:380607
633293,29040,701844,12970007,24238,85022,45279,0,1708,17:03:55:500024
633297,29040,701849,12970008,24238,85022,45279,0,1708,17:03:55:585445
633299,29040,701853,12970010,24238,85022,45279,0,1708,17:03:55:689344
633304,29040,701858,12970012,24238,85022,45279,0,1708,17:03:55:804389
633305,29040,701863,12970017,24238,85022,45279,0,1708,17:03:55:932183
633311,29040,701867,12970020,24238,85023,45279,0,1708,17:03:56:047629
633315,29040,701872,12970021,24238,85023,45279,0,1708,17:03:56:130575
633317,29040,701873,12970025,24238,85023,45279,0,1708,17:03:56:328051
633322,29040,701878,12970035,24238,85023,45279,0,1708,17:03:56:422345
633323,29040,701883,12970037,24238,85023,45279,0,1708,17:03:56:535012
633327,29040,701890,12970039,24238,85023,45279,0,1708,17:03:56:630843
