user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629035,29027,697258,12965566,24231,84797,45212,0,1708,17:01:37:810775
629040,29027,697262,12965567,24231,84798,45212,0,1708,17:01:37:986068
629044,29027,697264,12965577,24231,84798,45212,0,1708,17:01:38:079042
629046,29027,697267,12965580,24231,84798,45212,0,1708,17:01:38:156058
629049,29027,697270,12965583,24231,84798,45212,0,1708,17:01:38:272500
629053,29027,697274,12965587,24231,84799,45212,0,1708,17:01:38:390904
629057,29027,697280,12965588,24231,84799,45212,0,1708,17:01:38:536151
629064,29029,697283,12965591,24231,84800,45212,0,1708,17:01:38:630383
629069,29029,697285,12965592,24231,84800,45212,0,1708,17:01:38:748859
629075,29029,697290,12965594,24231,84800,45212,0,1708,17:01:38:842897
629078,29029,697294,12965595,24231,84801,45212,0,1708,17:01:38:993097
629082,29029,697300,12965600,24231,84801,45212,0,1708,17:01:39:122710
629085,29029,697304,12965603,24231,84802,45212,0,1708,17:01:39:229018
629090,29029,697308,12965605,24231,84802,45212,0,1708,17:01:39:366911
629095,29029,697314,12965608,24231,84802,45213,0,1708,17:01:39:490081
629098,29029,697320,12965611,24231,84802,45213,0,1708,17:01:39:600988
629103,29029,697326,12965613,24231,84802,45213,0,1708,17:01:39:732820
629108,29029,697331,12965615,24231,84803,45213,0,1708,17:01:39:827246
629112,29029,697334,12965617,24231,84803,45213,0,1708,17:01:39:911692
629115,29029,697337,12965618,24231,84803,45213,0,1708,17:01:40:071117
629120,29029,697343,12965626,24231,84803,45213,0,1708,17:01:40:214520
629125,29029,697347,12965629,24231,84803,45213,0,1708,17:01:40:344996
629130,29029,697351,12965630,24231,84803,45213,0,1708,17:01:40:461072
629135,29029,697356,12965633,24231,84804,45213,0,1708,17:01:40:561485
629138,29029,697360,12965636,24231,84804,45213,0,1708,17:01:40:665125
629142,29029,697365,12965637,24231,84804,45213,0,1708,17:01:40:784398
629147,29029,697370,12965638,24231,84804,45213,0,1708,17:01:40:902906
629150,29029,697375,12965642,24231,84804,45213,0,1708,17:01:41:022582
629154,29029,697378,12965645,24231,84804,45213,0,1708,17:01:41:244392
629160,29029,697384,12965654,24231,84805,45214,0,1708,17:01:41:375465
629163,29029,697388,12965657,24231,84805,45214,0,1708,17:01:41:466900
629166,29029,697392,12965660,24231,84805,45214,0,1708,17:01:41:558851
629171,29029,697396,12965661,24231,84805,45214,0,1708,17:01:41:680736
629175,29029,697402,12965663,24231,84805,45214,0,1708,17:01:41:781928
629179,29029,697405,12965664,24231,84806,45214,0,1708,17:01:41:873117
629182,29029,697409,12965667,24231,84806,45214,0,1708,17:01:41:998321
629187,29029,697415,12965669,24231,84806,45214,0,1708,17:01:42:089711
629190,29029,697419,12965671,24231,84806,45214,0,1708,17:01:42:280982
629195,29029,697425,12965677,24231,84806,45214,0,1708,17:01:42:393947
629198,29029,697430,12965679,24231,84807,45214,0,1708,17:01:42:491794
629202,29029,697435,12965680,24231,84807,45214,0,1708,17:01:42:591127
629204,29029,697439,12965683,24231,84807,45214,0,1708,17:01:42:699252
629209,29029,697443,12965685,24231,84807,45214,0,1708,17:01:42:805153
629212,29029,697447,12965687,24231,84807,45214,0,1708,17:01:42:925380
629216,29029,697451,12965690,24231,84807,45215,0,1708,17:01:43:004522
629219,29029,697455,12965691,24231,84808,45215,0,1708,17:01:43:119335
629223,29029,697459,12965694,24231,84808,45215,0,1708,17:01:43:215025
629226,29029,697463,12965696,24231,84808,45215,0,1708,17:01:43:302080
629230,29029,697467,12965698,24231,84808,45215,0,1708,17:01:43:419866
629234,29029,697471,12965701,24231,84808,45215,0,1708,17:01:43:544820
629239,29029,697476,12965703,24231,84808,45215,0,1708,17:01:43:660205
629244,29029,697481,12965704,24231,84809,45215,0,1708,17:01:43:766929
629247,29029,697485,12965706,24231,84809,45215,0,1708,17:01:43:872022
629252,29029,697490,12965708,24231,84809,45215,0,1708,17:01:43:982506
629258,29029,697494,12965711,24231,84809,45215,0,1708,17:01:44:102771
629261,29029,697500,12965712,24231,84809,45215,0,1708,17:01:44:270097
629267,29029,697507,12965719,24231,84810,45215,0,1708,17:01:44:421685
629271,29029,697513,12965720,24231,84810,45215,0,1708,17:01:44:535110
629273,29029,697517,12965724,24231,84810,45216,0,1708,17:01:44:640845
629278,29029,697521,12965726,24231,84810,45216,0,1708,17:01:44:752687
629283,29029,697524,12965730,24231,84810,45216,0,1708,17:01:44:858596
629286,29029,697528,12965733,24231,84810,45216,0,1708,17:01:44:953574
629292,29029,697530,12965735,24231,84811,45216,0,1708,17:01:45:063065
629295,29029,697535,12965738,24231,84811,45216,0,1708,17:01:45:184547
629300,29029,697540,12965740,24231,84811,45216,0,1708,17:01:45:344024
629304,29029,697544,12965750,24231,84811,45216,0,1708,17:01:45:483406
629310,29029,697547,12965753,24231,84811,45216,0,1708,17:01:45:586882
629313,29029,697551,12965754,24231,84811,45216,0,1708,17:01:45:681046
629317,29029,697554,12965757,24231,84812,45216,0,1708,17:01:45:790818
