user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5158007,255282,5079467,104278543,345809,662551,266215,0,,17:05:03:296107
5158054,255282,5079499,104278565,345809,662553,266216,0,,17:05:03:404737
5158078,255282,5079520,104278574,345810,662555,266216,0,,17:05:03:462527
5158102,255283,5079535,104278584,345810,662556,266216,0,,17:05:03:529433
5158121,255283,5079551,104278598,345810,662557,266216,0,,17:05:03:573628
5158142,255283,5079566,104278610,345810,662558,266216,0,,17:05:03:639197
5158168,255283,5079579,104278615,345810,662559,266217,0,,17:05:03:713871
5158206,255291,5079598,104278615,345810,662560,266217,0,,17:05:03:796668
5158232,255299,5079620,104278620,345810,662562,266217,0,,17:05:03:861762
5158259,255303,5079640,104278623,345810,662564,266217,0,,17:05:03:966621
5158291,255303,5079665,104278633,345810,662566,266218,0,,17:05:04:030777
5158314,255303,5079684,104278641,345810,662567,266218,0,,17:05:04:100704
5158340,255303,5079703,104278646,345810,662569,266218,0,,17:05:04:147606
5158359,255304,5079718,104278662,345810,662570,266218,0,,17:05:04:224727
5158373,255304,5079732,104278674,345810,662571,266219,0,,17:05:04:294289
5158393,255304,5079756,104278731,345810,662573,266219,0,,17:05:04:418981
5158412,255304,5079773,104278745,345810,662574,266220,0,,17:05:04:484760
5158429,255304,5079789,104278762,345810,662575,266220,0,,17:05:04:547282
5158444,255304,5079807,104278777,345810,662576,266220,0,,17:05:04:603412
5158458,255304,5079820,104278790,345810,662577,266221,0,,17:05:04:646243
5158470,255304,5079835,104278806,345810,662578,266221,0,,17:05:04:704506
5158480,255304,5079849,104278821,345810,662579,266221,0,,17:05:04:764795
5158495,255304,5079865,104278842,345810,662580,266221,0,,17:05:04:838414
5158510,255304,5079879,104278861,345810,662581,266222,0,,17:05:04:905886
5158524,255304,5079896,104278880,345810,662582,266222,0,,17:05:04:948180
5158535,255304,5079907,104278898,345810,662583,266222,0,,17:05:05:015467
5158549,255304,5079921,104278915,345810,662583,266222,0,,17:05:05:075882
5158564,255304,5079939,104278934,345810,662585,266222,0,,17:05:05:139701
5158575,255304,5079954,104278949,345810,662585,266223,0,,17:05:05:181652
5158584,255304,5079964,104278965,345810,662586,266223,0,,17:05:05:244179
5158597,255304,5079977,104278981,345810,662587,266223,0,,17:05:05:307664
5158610,255304,5079993,104278995,345810,662588,266223,0,,17:05:05:348989
5158623,255304,5080005,104279016,345810,662589,266223,0,,17:05:05:438941
5158635,255304,5080023,104279079,345810,662590,266224,0,,17:05:05:545560
5158650,255304,5080036,104279096,345810,662591,266224,0,,17:05:05:604674
5158667,255304,5080052,104279112,345810,662592,266224,0,,17:05:05:666587
5158679,255304,5080065,104279127,345810,662593,266224,0,,17:05:05:704231
5158692,255304,5080079,104279142,345810,662594,266224,0,,17:05:05:764085
5158703,255304,5080090,104279155,345810,662594,266225,0,,17:05:05:802073
5158713,255304,5080101,104279170,345810,662595,266225,0,,17:05:05:861483
5158725,255304,5080119,104279188,345810,662596,266225,0,,17:05:05:926269
5158743,255304,5080134,104279207,345810,662597,266225,0,,17:05:05:985548
5158757,255304,5080147,104279225,345810,662598,266225,0,,17:05:06:044419
