user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1320288,117736,1638470,65244027,213154,223643,120591,0,,16:21:32:346956
1320327,117737,1638504,65244029,213154,223646,120591,0,,16:21:32:448625
1320359,117737,1638526,65244038,213154,223647,120592,0,,16:21:32:520663
1320381,117737,1638543,65244046,213154,223649,120592,0,,16:21:32:573840
1320401,117737,1638554,65244056,213154,223650,120592,0,,16:21:32:635877
1320424,117737,1638573,65244066,213154,223651,120592,0,,16:21:32:700125
1320443,117737,1638587,65244078,213154,223652,120593,0,,16:21:32:757856
1320458,117737,1638598,65244088,213154,223652,120593,0,,16:21:32:819346
1320483,117737,1638616,65244094,213154,223653,120593,0,,16:21:32:863983
1320505,117738,1638630,65244100,213154,223655,120593,0,,16:21:32:925139
1320532,117738,1638648,65244106,213154,223656,120593,0,,16:21:32:993535
1320554,117738,1638667,65244112,213154,223657,120594,0,,16:21:33:064223
1320585,117739,1638686,65244116,213154,223659,120594,0,,16:21:33:113428
1320602,117739,1638695,65244124,213154,223660,120594,0,,16:21:33:166566
1320629,117740,1638713,65244146,213154,223662,120594,0,,16:21:33:264250
1320652,117740,1638735,65244150,213154,223663,120595,0,,16:21:33:318513
1320666,117740,1638751,65244161,213154,223665,120595,0,,16:21:33:389244
1320688,117740,1638770,65244177,213154,223666,120595,0,,16:21:33:442262
1320703,117740,1638786,65244194,213154,223667,120596,0,,16:21:33:522003
1320719,117740,1638799,65244203,213154,223669,120596,0,,16:21:33:560760
1320729,117740,1638815,65244213,213154,223669,120596,0,,16:21:33:617958
1320748,117740,1638827,65244226,213154,223670,120597,0,,16:21:33:683562
1320764,117740,1638852,65244246,213154,223672,120597,0,,16:21:33:744388
1320774,117740,1638864,65244258,213154,223672,120597,0,,16:21:33:801271
1320788,117740,1638884,65244279,213155,223674,120598,0,,16:21:33:864236
1320802,117740,1638899,65244296,213155,223675,120598,0,,16:21:33:918774
1320811,117740,1638910,65244308,213155,223675,120598,0,,16:21:33:957568
1320823,117740,1638923,65244322,213155,223676,120598,0,,16:21:34:011155
1320835,117740,1638937,65244338,213155,223677,120599,0,,16:21:34:070668
1320848,117740,1638951,65244354,213155,223677,120599,0,,16:21:34:136885
1320864,117740,1638971,65244376,213155,223679,120599,0,,16:21:34:231026
1320879,117740,1638993,65244442,213155,223680,120600,0,,16:21:34:323805
1320891,117741,1639007,65244466,213155,223681,120600,0,,16:21:34:412886
1320910,117741,1639024,65244484,213155,223682,120600,0,,16:21:34:474070
1320924,117741,1639040,65244502,213155,223683,120600,0,,16:21:34:528594
1320938,117741,1639051,65244521,213155,223684,120601,0,,16:21:34:597201
1320957,117741,1639063,65244539,213155,223685,120601,0,,16:21:34:661144
1320972,117741,1639080,65244558,213155,223686,120601,0,,16:21:34:730867
1320988,117741,1639096,65244576,213155,223687,120601,0,,16:21:34:799931
1321003,117741,1639116,65244596,213155,223688,120601,0,,16:21:34:859240
1321017,117741,1639129,65244613,213155,223689,120602,0,,16:21:34:922248
1321032,117741,1639145,65244631,213155,223690,120602,0,,16:21:34:980973
1321046,117741,1639159,65244645,213155,223690,120602,0,,16:21:35:047931
1321061,117741,1639175,65244670,213155,223691,120602,0,,16:21:35:114756
1321077,117741,1639192,65244690,213155,223692,120602,0,,16:21:35:183460
