user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
89248,13251,64113,8423618,5540,7069,2928,0,1996,16:17:10:569122
89254,13251,64116,8423618,5540,7070,2928,0,1996,16:17:10:647123
89257,13251,64120,8423619,5540,7070,2928,0,1996,16:17:10:770288
89262,13251,64125,8423621,5540,7070,2929,0,1996,16:17:10:843370
89264,13251,64130,8423621,5540,7070,2929,0,1996,16:17:10:986123
89269,13251,64136,8423622,5540,7070,2929,0,1996,16:17:11:109414
89275,13251,64141,8423624,5540,7071,2929,0,1996,16:17:11:227999
89279,13251,64145,8423626,5540,7071,2929,0,1996,16:17:11:333870
89282,13251,64151,8423628,5540,7071,2929,0,1996,16:17:11:442336
89283,13251,64153,8423634,5540,7072,2929,0,1996,16:17:11:562432
89286,13251,64154,8423640,5540,7072,2929,0,1996,16:17:11:666713
89287,13251,64157,8423644,5540,7072,2929,0,1996,16:17:11:789499
89290,13251,64159,8423653,5540,7072,2929,0,1363,16:17:11:907295
89290,13251,64160,8423662,5540,7072,2929,0,825,16:17:12:011018
89291,13251,64160,8423672,5540,7072,2929,0,1747,16:17:12:121829
89292,13251,64161,8423681,5540,7072,2929,0,1996,16:17:12:227900
89293,13251,64162,8423690,5540,7072,2929,0,1843,16:17:12:352001
89295,13251,64164,8423698,5540,7072,2929,0,1843,16:17:12:467263
89295,13251,64166,8423707,5540,7073,2929,0,1747,16:17:12:576458
89295,13251,64166,8423717,5540,7073,2929,0,1996,16:17:12:679465
89296,13251,64166,8423726,5540,7073,2929,0,1747,16:17:12:770937
89296,13251,64167,8423734,5540,7073,2929,0,1996,16:17:12:911180
89297,13251,64169,8423746,5540,7073,2929,0,1363,16:17:13:009150
89298,13251,64170,8423753,5540,7073,2929,0,825,16:17:13:116647
89299,13251,64170,8423761,5540,7073,2929,0,1132,16:17:13:214375
89300,13251,64172,8423769,5540,7073,2929,0,825,16:17:13:334925
89302,13251,64173,8423779,5540,7073,2929,0,1363,16:17:13:436904
89302,13251,64174,8423788,5540,7073,2929,0,1996,16:17:13:551096
89302,13251,64175,8423798,5540,7073,2929,0,1536,16:17:13:649186
89303,13251,64175,8423806,5540,7073,2929,0,1536,16:17:13:752230
89305,13251,64176,8423813,5540,7073,2929,0,1996,16:17:13:869054
89306,13251,64178,8423822,5540,7073,2929,0,1747,16:17:13:969853
89307,13251,64178,8423831,5540,7073,2929,0,1536,16:17:14:092908
89307,13251,64178,8423841,5540,7073,2929,0,1747,16:17:14:213207
89307,13251,64179,8423852,5540,7073,2929,0,1363,16:17:14:858114
89310,13251,64181,8423912,5540,7074,2929,0,1843,16:17:14:959612
89312,13251,64181,8423920,5540,7074,2929,0,1747,16:17:15:062399
89312,13251,64182,8423928,5540,7074,2929,0,1363,16:17:15:174112
89314,13251,64183,8423936,5540,7074,2929,0,1996,16:17:15:270880
89314,13251,64183,8423945,5540,7074,2929,0,1996,16:17:15:401418
89316,13251,64183,8423955,5540,7074,2929,0,1996,16:17:15:500118
89317,13251,64184,8423963,5540,7074,2929,0,1843,16:17:15:615131
89318,13251,64185,8423974,5540,7074,2929,0,1996,16:17:15:726104
89318,13251,64185,8423984,5540,7074,2929,0,1747,16:17:15:845033
89320,13251,64186,8423992,5540,7074,2929,0,1747,16:17:15:943692
89320,13251,64186,8424001,5540,7074,2929,0,1132,16:17:16:069575
89321,13251,64187,8424011,5540,7074,2929,0,1747,16:17:16:183556
89321,13251,64187,8424022,5540,7074,2929,0,1996,16:17:16:299538
89321,13251,64187,8424033,5540,7074,2929,0,1536,16:17:16:402921
89321,13251,64188,8424042,5540,7074,2929,0,1996,16:17:16:522371
89322,13251,64188,8424052,5540,7074,2929,0,825,16:17:16:632242
89322,13251,64189,8424061,5540,7075,2929,0,1996,16:17:16:750900
89322,13251,64190,8424072,5540,7075,2929,0,1996,16:17:16:899239
89323,13251,64191,8424084,5540,7075,2929,0,1996,16:17:17:026325
89324,13251,64192,8424094,5540,7075,2929,0,1996,16:17:17:160448
89325,13251,64193,8424106,5540,7075,2929,0,1363,16:17:17:275763
89326,13251,64193,8424115,5540,7075,2929,0,1996,16:17:17:383856
89327,13251,64194,8424122,5540,7075,2929,0,1747,16:17:17:498953
89328,13251,64195,8424131,5540,7075,2929,0,1536,16:17:17:619794
89328,13251,64196,8424142,5540,7075,2929,0,1996,16:17:17:738883
89329,13251,64197,8424151,5540,7075,2929,0,1132,16:17:17:883444
89330,13251,64197,8424166,5540,7075,2929,0,979,16:17:17:996216
89332,13251,64198,8424172,5540,7075,2929,0,825,16:17:18:086728
89332,13251,64199,8424181,5540,7075,2929,0,1996,16:17:18:195332
89332,13251,64200,8424190,5540,7075,2929,0,1747,16:17:18:299771
89333,13251,64200,8424199,5540,7076,2929,0,1536,16:17:18:393435
89334,13251,64200,8424207,5540,7076,2929,0,825,16:17:18:520788
89334,13251,64201,8424217,5540,7076,2929,0,825,16:17:18:608051
