user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175868,8853,181858,8224853,16826,12421,6206,0,1708,16:22:00:485852
175876,8853,181864,8224853,16826,12421,6206,0,1708,16:22:00:609223
175883,8853,181868,8224856,16826,12421,6206,0,1708,16:22:00:736214
175888,8854,181871,8224858,16826,12422,6206,0,1708,16:22:00:889864
175896,8854,181877,8224859,16826,12422,6206,0,1708,16:22:01:070227
175901,8854,181885,8224866,16826,12422,6206,0,1708,16:22:01:224617
175907,8854,181890,8224868,16826,12422,6206,0,1708,16:22:01:351133
175913,8854,181894,8224871,16826,12423,6206,0,1708,16:22:01:451705
175917,8854,181898,8224872,16826,12423,6206,0,1708,16:22:01:565248
175921,8854,181903,8224873,16826,12423,6206,0,1708,16:22:01:670818
175928,8854,181905,8224876,16826,12423,6206,0,1708,16:22:01:784110
175932,8854,181910,8224878,16826,12423,6207,0,1708,16:22:01:903659
175936,8854,181914,8224881,16826,12423,6207,0,1708,16:22:01:998911
175940,8854,181917,8224885,16826,12423,6207,0,1708,16:22:02:137566
175944,8854,181922,8224892,16826,12424,6207,0,1708,16:22:02:295738
175949,8854,181927,8224894,16826,12424,6207,0,1708,16:22:02:416993
175952,8854,181932,8224896,16826,12424,6207,0,1708,16:22:02:511216
175956,8854,181937,8224899,16826,12424,6207,0,1708,16:22:02:613586
175959,8854,181940,8224901,16826,12424,6207,0,1708,16:22:02:733149
175965,8854,181944,8224903,16826,12424,6207,0,1708,16:22:02:840216
175969,8854,181947,8224906,16826,12425,6207,0,1708,16:22:02:952718
175972,8854,181953,8224908,16826,12425,6207,0,1708,16:22:03:044660
175976,8854,181957,8224909,16826,12425,6207,0,1708,16:22:03:202035
175980,8854,181960,8224919,16826,12425,6207,0,1708,16:22:03:321093
175983,8854,181963,8224922,16826,12425,6207,0,1708,16:22:03:415332
175986,8854,181966,8224925,16826,12425,6207,0,1708,16:22:03:525692
175990,8854,181970,8224929,16826,12425,6207,0,1708,16:22:03:637064
175995,8854,181972,8224931,16826,12425,6208,0,1708,16:22:03:735767
176000,8854,181976,8224933,16826,12426,6208,0,1708,16:22:03:835513
176003,8854,181980,8224936,16826,12426,6208,0,1708,16:22:03:956772
176009,8854,181985,8224937,16826,12426,6208,0,1708,16:22:04:057653
176011,8854,181989,8224940,16826,12426,6208,0,1708,16:22:04:171034
176014,8854,181995,8224943,16826,12426,6208,0,1708,16:22:04:348084
176016,8854,181999,8224953,16826,12426,6208,0,1708,16:22:04:454039
176020,8854,182002,8224955,16826,12426,6208,0,1708,16:22:04:563787
176026,8854,182006,8224957,16826,12426,6208,0,1708,16:22:04:670004
176030,8854,182012,8224958,16826,12427,6208,0,1708,16:22:04:775375
176034,8854,182016,8224960,16826,12427,6208,0,1708,16:22:04:884511
176039,8854,182020,8224961,16826,12427,6208,0,1708,16:22:04:978826
176042,8854,182025,8224963,16826,12427,6208,0,1708,16:22:05:112186
176047,8854,182029,8224967,16826,12427,6208,0,1708,16:22:05:237152
176052,8854,182032,8224970,16826,12427,6208,0,1708,16:22:05:343358
176057,8854,182034,8224973,16826,12428,6208,0,1708,16:22:05:425902
176061,8854,182038,8224975,16826,12428,6208,0,1708,16:22:05:554176
176065,8854,182044,8224978,16826,12428,6208,0,1708,16:22:05:696255
176068,8854,182048,8224983,16826,12428,6208,0,1708,16:22:05:790613
176073,8854,182051,8224984,16826,12428,6208,0,1708,16:22:05:881841
176076,8854,182054,8224987,16826,12428,6209,0,1708,16:22:05:990332
176078,8854,182058,8224989,16826,12428,6209,0,1708,16:22:06:081810
176083,8854,182061,8224992,16826,12428,6209,0,1708,16:22:06:183611
176087,8854,182066,8224994,16826,12429,6209,0,1708,16:22:06:277509
176089,8854,182069,8224996,16826,12429,6209,0,1708,16:22:06:419480
176095,8854,182073,8225000,16826,12429,6209,0,1708,16:22:06:547924
176099,8854,182078,8225003,16826,12429,6209,0,1708,16:22:06:650249
176104,8854,182083,8225006,16826,12429,6209,0,1708,16:22:06:800925
176109,8854,182085,8225009,16826,12429,6209,0,1708,16:22:06:901080
176114,8854,182090,8225011,16826,12429,6209,0,1708,16:22:07:040111
176119,8854,182095,8225014,16826,12430,6209,0,1708,16:22:07:155924
176125,8854,182098,8225015,16826,12430,6209,0,1708,16:22:07:267192
176128,8854,182102,8225018,16826,12430,6209,0,1708,16:22:07:489807
176133,8854,182108,8225030,16826,12430,6209,0,1708,16:22:07:605174
176136,8854,182112,8225033,16826,12430,6209,0,1708,16:22:07:701021
176140,8854,182115,8225035,16826,12430,6209,0,1708,16:22:07:794258
176144,8854,182119,8225038,16826,12431,6209,0,1708,16:22:07:905406
176147,8854,182125,8225040,16826,12431,6209,0,1708,16:22:08:034647
176152,8854,182129,8225043,16826,12431,6210,0,1708,16:22:08:134202
176154,8854,182132,8225047,16826,12431,6210,0,1708,16:22:08:256256
176160,8854,182136,8225049,16826,12431,6210,0,1708,16:22:08:361869
176163,8854,182140,8225052,16826,12431,6210,0,1708,16:22:08:531513
