user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
155926,21937,237218,8048810,26477,52251,25273,0,1708,16:17:57:175349
155931,21937,237228,8048810,26477,52252,25273,0,1708,16:17:57:304920
155936,21937,237232,8048811,26477,52252,25273,0,1708,16:17:57:413066
155942,21937,237236,8048812,26477,52253,25273,0,1708,16:17:57:545943
155946,21937,237242,8048815,26477,52254,25273,0,1708,16:17:57:747632
155953,21938,237250,8048820,26477,52255,25273,0,1708,16:17:57:876172
155957,21938,237255,8048821,26477,52256,25273,0,1708,16:17:57:996567
155962,21938,237260,8048823,26477,52256,25273,0,1708,16:17:58:127017
155967,21938,237266,8048825,26477,52257,25273,0,1708,16:17:58:241812
155970,21938,237271,8048827,26477,52258,25273,0,1708,16:17:58:375953
155975,21938,237275,8048830,26477,52259,25273,0,1708,16:17:58:511873
155979,21938,237280,8048834,26477,52259,25274,0,1708,16:17:58:606991
155981,21938,237285,8048837,26477,52260,25274,0,1708,16:17:58:749195
155983,21938,237292,8048843,26477,52261,25274,0,1708,16:17:58:895123
155988,21938,237295,8048844,26477,52261,25274,0,1708,16:17:58:999019
155993,21938,237300,8048847,26477,52262,25274,0,1708,16:17:59:123801
155998,21938,237304,8048850,26477,52263,25274,0,1708,16:17:59:223121
156002,21938,237307,8048851,26477,52263,25274,0,1708,16:17:59:344469
156006,21938,237311,8048854,26477,52264,25274,0,1708,16:17:59:456254
156010,21938,237316,8048856,26477,52265,25274,0,1708,16:17:59:554311
156013,21938,237320,8048858,26477,52266,25274,0,1708,16:17:59:659428
156017,21938,237324,8048860,26477,52266,25274,0,1708,16:17:59:810493
156019,21938,237329,8048868,26477,52267,25274,0,1708,16:17:59:952055
156024,21938,237334,8048870,26477,52268,25274,0,1708,16:18:00:066404
156027,21938,237337,8048872,26477,52269,25274,0,1708,16:18:00:158136
156031,21938,237342,8048873,26477,52269,25274,0,1708,16:18:00:259175
156033,21938,237346,8048875,26477,52270,25275,0,1708,16:18:00:357079
156037,21938,237350,8048877,26477,52271,25275,0,1708,16:18:00:472274
156041,21938,237354,8048878,26477,52271,25275,0,1708,16:18:00:562322
156047,21938,237358,8048879,26477,52272,25275,0,1708,16:18:00:658737
156049,21938,237364,8048880,26477,52273,25275,0,1708,16:18:00:782416
156051,21938,237369,8048882,26477,52273,25275,0,1708,16:18:00:951106
156056,21938,237375,8048888,26477,52274,25275,0,1708,16:18:01:070601
156060,21938,237380,8048890,26477,52275,25275,0,1708,16:18:01:183190
156063,21938,237385,8048891,26477,52276,25275,0,1708,16:18:01:278032
156064,21938,237390,8048894,26477,52277,25275,0,1708,16:18:01:387953
156066,21938,237396,8048896,26477,52277,25275,0,1708,16:18:01:495213
156069,21938,237400,8048898,26477,52278,25275,0,1708,16:18:01:586483
156073,21938,237404,8048900,26477,52279,25275,0,1708,16:18:01:684504
156075,21938,237406,8048902,26477,52279,25275,0,1708,16:18:01:779388
156078,21938,237412,8048905,26477,52280,25275,0,1708,16:18:01:899529
156083,21938,237417,8048908,26477,52281,25275,0,1708,16:18:02:045575
156086,21938,237420,8048912,26477,52281,25275,0,1708,16:18:02:148499
156090,21938,237423,8048914,26477,52282,25275,0,1708,16:18:02:236323
156093,21938,237428,8048917,26477,52282,25276,0,1708,16:18:02:371454
156096,21938,237433,8048920,26477,52283,25276,0,1708,16:18:02:496752
156099,21938,237440,8048923,26477,52284,25276,0,1708,16:18:02:597733
156103,21938,237443,8048924,26477,52285,25276,0,1708,16:18:02:708672
156106,21938,237449,8048926,26477,52286,25276,0,1708,16:18:02:839502
156109,21938,237454,8048930,26477,52286,25276,0,1708,16:18:03:008417
156113,21938,237461,8048935,26477,52287,25276,0,1708,16:18:03:116280
156117,21938,237464,8048938,26478,52288,25276,0,1708,16:18:03:238348
156121,21938,237468,8048940,26478,52288,25276,0,1708,16:18:03:330152
156124,21938,237471,8048941,26478,52289,25276,0,1708,16:18:03:446527
156127,21938,237477,8048943,26478,52290,25276,0,1708,16:18:03:576707
156130,21938,237481,8048947,26478,52290,25276,0,1708,16:18:03:688082
156135,21938,237484,8048950,26478,52291,25276,0,1708,16:18:03:817042
156138,21938,237491,8048954,26478,52292,25276,0,1708,16:18:03:983436
156141,21938,237497,8048963,26478,52293,25276,0,1708,16:18:04:133854
156143,21938,237503,8048966,26478,52293,25276,0,1708,16:18:04:248559
156146,21938,237506,8048968,26478,52294,25276,0,1708,16:18:04:344713
156149,21938,237510,8048971,26478,52295,25276,0,1708,16:18:04:453556
156151,21938,237514,8048974,26478,52295,25276,0,1708,16:18:04:553251
156155,21938,237517,8048976,26478,52296,25277,0,1708,16:18:04:667626
156159,21938,237522,8048977,26478,52297,25277,0,1708,16:18:04:759107
156165,21938,237524,8048979,26478,52297,25277,0,1708,16:18:04:856569
156167,21938,237529,8048980,26478,52298,25277,0,1708,16:18:04:970912
156171,21938,237532,8048983,26478,52299,25277,0,1708,16:18:05:129380
156175,21938,237536,8048988,26478,52299,25277,0,1708,16:18:05:216167
