user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
172170,13416,217127,8133093,14746,29502,20005,0,1708,16:20:36:024766
172177,13416,217132,8133093,14746,29503,20006,0,1708,16:20:36:130648
172181,13416,217137,8133094,14746,29503,20006,0,1708,16:20:36:263596
172188,13417,217141,8133097,14746,29503,20006,0,1708,16:20:36:367045
172189,13417,217143,8133101,14746,29503,20006,0,1708,16:20:36:450530
172194,13417,217146,8133103,14746,29504,20006,0,1708,16:20:36:586248
172202,13417,217150,8133104,14746,29504,20006,0,1708,16:20:36:749262
172207,13417,217155,8133109,14746,29505,20006,0,1708,16:20:36:890286
172211,13417,217161,8133111,14746,29505,20006,0,1708,16:20:36:989372
172214,13417,217167,8133113,14746,29505,20006,0,1708,16:20:37:089609
172216,13417,217172,8133115,14746,29506,20006,0,1708,16:20:37:205139
172218,13417,217179,8133117,14746,29506,20006,0,1708,16:20:37:302452
172222,13417,217184,8133118,14746,29506,20006,0,1708,16:20:37:409175
172225,13417,217189,8133120,14746,29506,20006,0,1708,16:20:37:510295
172228,13417,217193,8133122,14746,29507,20007,0,1708,16:20:37:620390
172232,13417,217198,8133124,14746,29507,20007,0,1708,16:20:37:725305
172236,13417,217202,8133125,14746,29507,20007,0,1708,16:20:37:827247
172240,13417,217204,8133128,14746,29507,20007,0,1708,16:20:37:931275
172244,13417,217209,8133130,14746,29507,20007,0,1708,16:20:38:027865
172246,13417,217213,8133132,14746,29507,20007,0,1708,16:20:38:124226
172250,13417,217218,8133134,14746,29508,20007,0,1708,16:20:38:251652
172255,13417,217222,8133137,14746,29508,20007,0,1708,16:20:38:344356
172258,13417,217226,8133138,14746,29508,20007,0,1708,16:20:38:444817
172261,13417,217231,8133142,14746,29508,20007,0,1708,16:20:38:568610
172266,13417,217235,8133144,14746,29508,20007,0,1708,16:20:38:686356
172268,13417,217240,8133147,14746,29508,20007,0,1708,16:20:38:818907
172274,13417,217246,8133149,14746,29509,20007,0,1708,16:20:38:928820
172277,13417,217250,8133152,14746,29509,20007,0,1708,16:20:39:025640
172279,13417,217254,8133155,14746,29509,20007,0,1708,16:20:39:124709
172284,13417,217257,8133157,14746,29509,20007,0,1708,16:20:39:247171
172287,13417,217262,8133161,14746,29509,20007,0,1708,16:20:39:392834
172292,13417,217270,8133163,14746,29509,20007,0,1708,16:20:39:522119
172297,13417,217275,8133164,14746,29510,20007,0,1708,16:20:39:631922
172299,13417,217279,8133167,14746,29510,20007,0,1708,16:20:39:716613
172301,13417,217282,8133172,14746,29510,20007,0,1708,16:20:39:856582
172307,13417,217286,8133177,14746,29510,20008,0,1708,16:20:39:990143
172311,13417,217290,8133179,14746,29510,20008,0,1708,16:20:40:115189
172316,13417,217295,8133182,14746,29510,20008,0,1708,16:20:43:776075
172323,13417,217304,8133526,14746,29512,20008,0,1708,16:20:43:972388
172328,13417,217309,8133537,14746,29513,20008,0,1708,16:20:44:106930
