user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632782,29039,701261,12969519,24238,84997,45271,0,1708,17:03:39:293549
632789,29039,701265,12969523,24238,84998,45271,0,1708,17:03:39:423302
632792,29039,701269,12969528,24238,84998,45271,0,1708,17:03:39:523135
632797,29039,701272,12969529,24238,84998,45271,0,1708,17:03:39:619950
632800,29039,701276,12969532,24238,84998,45271,0,1708,17:03:39:724075
632803,29039,701281,12969534,24238,84999,45271,0,1708,17:03:39:830624
632807,29039,701284,12969536,24238,84999,45271,0,1708,17:03:39:948744
632812,29039,701289,12969539,24238,84999,45271,0,1708,17:03:40:064956
632817,29039,701295,12969540,24238,85000,45271,0,1708,17:03:40:183272
632821,29039,701299,12969541,24238,85000,45271,0,1708,17:03:40:271317
632825,29039,701304,12969542,24238,85000,45271,0,1708,17:03:40:419766
632829,29039,701308,12969549,24238,85000,45271,0,1708,17:03:40:548059
632835,29039,701313,12969550,24238,85000,45271,0,1708,17:03:40:652853
632841,29039,701317,12969552,24238,85001,45271,0,1708,17:03:40:747690
632844,29039,701322,12969554,24238,85001,45271,0,1708,17:03:40:879282
632847,29039,701327,12969557,24238,85001,45272,0,1708,17:03:40:997634
632852,29039,701333,12969559,24238,85001,45272,0,1708,17:03:41:107681
632857,29039,701338,12969561,24238,85001,45272,0,1708,17:03:41:224218
632860,29039,701342,12969563,24238,85002,45272,0,1708,17:03:41:321866
632865,29039,701346,12969565,24238,85002,45272,0,1708,17:03:41:496140
632869,29039,701351,12969573,24238,85002,45272,0,1708,17:03:41:636888
632873,29039,701357,12969575,24238,85002,45272,0,1708,17:03:41:733137
632876,29039,701362,12969578,24238,85002,45272,0,1708,17:03:41:835077
632880,29039,701366,12969581,24238,85002,45272,0,1708,17:03:41:964243
632884,29039,701372,12969584,24238,85003,45272,0,1708,17:03:42:105326
632890,29039,701378,12969586,24238,85003,45272,0,1708,17:03:42:215528
632893,29039,701383,12969588,24238,85003,45272,0,1708,17:03:42:308190
632896,29039,701386,12969592,24238,85003,45272,0,1708,17:03:42:503223
632900,29039,701393,12969601,24238,85003,45272,0,1708,17:03:42:628583
632903,29039,701397,12969604,24238,85004,45273,0,1708,17:03:42:753661
632906,29039,701400,12969609,24238,85004,45273,0,1708,17:03:42:872451
632910,29039,701405,12969612,24238,85004,45273,0,1708,17:03:42:999211
632915,29039,701409,12969613,24238,85004,45273,0,1708,17:03:43:073924
632916,29039,701413,12969617,24238,85004,45273,0,1708,17:03:43:177492
632921,29039,701416,12969618,24238,85004,45273,0,1708,17:03:43:299167
632925,29039,701419,12969621,24238,85004,45273,0,1708,17:03:43:399956
632927,29039,701425,12969623,24238,85005,45273,0,1708,17:03:43:568490
632932,29039,701430,12969633,24238,85005,45273,0,1708,17:03:43:704766
632935,29039,701434,12969635,24238,85005,45273,0,1708,17:03:43:825987
632940,29039,701439,12969638,24238,85005,45273,0,1708,17:03:43:933578
632943,29039,701444,12969639,24238,85005,45273,0,1708,17:03:44:035532
632947,29039,701450,12969641,24238,85006,45273,0,1708,17:03:44:132739
632950,29039,701455,12969642,24238,85006,45273,0,1708,17:03:44:247713
632956,29039,701458,12969646,24238,85006,45274,0,1708,17:03:44:371301
632959,29039,701463,12969649,24238,85006,45274,0,1708,17:03:44:484858
632962,29039,701468,12969653,24238,85006,45274,0,1708,17:03:44:616033
632968,29039,701472,12969656,24238,85006,45274,0,1708,17:03:44:738359
632972,29039,701477,12969657,24238,85007,45274,0,1708,17:03:44:833289
632975,29039,701481,12969660,24238,85007,45274,0,1708,17:03:44:939245
632980,29039,701483,12969662,24238,85007,45274,0,1708,17:03:45:028119
632982,29039,701489,12969664,24238,85007,45274,0,1708,17:03:45:136401
632985,29039,701495,12969668,24238,85007,45274,0,1708,17:03:45:270474
632988,29039,701499,12969672,24238,85007,45274,0,1708,17:03:45:373397
632990,29039,701504,12969675,24238,85007,45274,0,1708,17:03:45:466105
632993,29039,701507,12969679,24238,85008,45274,0,1708,17:03:45:626165
632999,29039,701513,12969684,24238,85008,45274,0,1708,17:03:45:776045
633001,29039,701521,12969689,24238,85008,45274,0,1708,17:03:45:915320
633008,29039,701526,12969692,24238,85008,45274,0,1708,17:03:46:055321
633010,29039,701532,12969697,24238,85009,45274,0,1708,17:03:46:183637
633016,29039,701536,12969699,24238,85009,45274,0,1708,17:03:46:323996
633019,29039,701541,12969705,24238,85009,45274,0,1708,17:03:46:407859
633023,29039,701544,12969707,24238,85009,45274,0,1708,17:03:46:497979
633025,29039,701547,12969709,24238,85009,45275,0,1708,17:03:46:599393
633030,29039,701552,12969710,24238,85009,45275,0,1708,17:03:46:771807
633033,29039,701557,12969718,24238,85010,45275,0,1708,17:03:46:856848
633036,29039,701561,12969720,24238,85010,45275,0,1708,17:03:46:971966
633038,29039,701564,12969725,24238,85010,45275,0,1708,17:03:47:070128
633042,29039,701568,12969727,24238,85010,45275,0,1708,17:03:47:196770
633045,29039,701573,12969731,24238,85010,45275,0,1708,17:03:47:292032
