user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
522452,28016,277200,13653027,11418,37033,10226,0,1996,17:02:05:825450
522462,28016,277203,13653027,11418,37033,10226,0,1996,17:02:05:893999
522464,28016,277207,13653028,11418,37033,10226,0,1996,17:02:06:020827
522470,28016,277214,13653030,11418,37033,10226,0,1996,17:02:06:115824
522474,28016,277218,13653031,11418,37034,10226,0,1996,17:02:06:271038
522481,28016,277225,13653031,11418,37034,10226,0,1996,17:02:06:389480
522489,28016,277230,13653031,11418,37034,10226,0,1996,17:02:06:575300
522495,28016,277235,13653034,11418,37035,10226,0,1996,17:02:06:680571
522497,28016,277239,13653039,11418,37035,10226,0,1996,17:02:06:813773
522500,28016,277240,13653047,11418,37035,10226,0,1996,17:02:06:909432
522502,28016,277242,13653052,11418,37035,10226,0,1996,17:02:07:010822
522503,28016,277244,13653060,11418,37035,10226,0,1996,17:02:07:115666
522503,28016,277244,13653070,11418,37035,10226,0,1996,17:02:07:238703
522504,28016,277247,13653077,11418,37035,10227,0,1536,17:02:07:338193
522506,28016,277247,13653085,11418,37036,10227,0,1747,17:02:07:448993
522506,28016,277248,13653095,11418,37036,10227,0,1996,17:02:07:650350
522508,28016,277252,13653114,11418,37036,10227,0,1996,17:02:07:808846
522509,28016,277252,13653122,11418,37036,10227,0,1996,17:02:07:927723
522509,28016,277253,13653132,11418,37036,10227,0,1996,17:02:08:021523
522510,28016,277253,13653141,11418,37036,10227,0,1996,17:02:08:112581
522510,28016,277254,13653149,11418,37036,10227,0,1363,17:02:08:209532
522510,28016,277255,13653158,11418,37036,10227,0,1747,17:02:08:308428
522511,28016,277255,13653166,11418,37036,10227,0,1996,17:02:08:401316
522511,28016,277256,13653175,11418,37036,10227,0,1536,17:02:08:510363
522514,28016,277258,13653181,11418,37036,10227,0,825,17:02:08:721644
522516,28016,277259,13653202,11418,37036,10227,0,1747,17:02:08:864836
522517,28016,277261,13653209,11418,37036,10227,0,1363,17:02:08:956364
522517,28016,277262,13653216,11418,37037,10227,0,825,17:02:09:087621
522518,28016,277263,13653226,11418,37037,10227,0,1996,17:02:09:213692
522519,28016,277264,13653236,11418,37037,10227,0,1996,17:02:09:314056
522520,28016,277264,13653246,11418,37037,10227,0,1996,17:02:09:427563
522520,28016,277265,13653254,11418,37037,10227,0,1536,17:02:09:521862
522521,28016,277266,13653261,11418,37037,10227,0,1747,17:02:09:631111
522522,28016,277266,13653270,11418,37037,10227,0,1996,17:02:09:786857
522522,28016,277266,13653286,11418,37037,10227,0,1363,17:02:09:897268
522523,28016,277268,13653293,11418,37037,10227,0,1996,17:02:10:005182
522523,28016,277268,13653302,11418,37037,10227,0,1996,17:02:10:111781
522525,28016,277270,13653310,11418,37037,10227,0,1536,17:02:10:231421
522526,28016,277271,13653319,11418,37037,10227,0,1747,17:02:10:353877
522527,28016,277272,13653328,11418,37037,10227,0,1747,17:02:10:459761
522530,28016,277273,13653335,11418,37037,10227,0,1747,17:02:10:593745
522532,28016,277273,13653344,11418,37038,10227,0,1132,17:02:10:713152
522532,28016,277274,13653355,11418,37038,10227,0,825,17:02:10:851522
522533,28016,277275,13653366,11418,37038,10227,0,1363,17:02:10:976742
522534,28016,277278,13653376,11418,37038,10227,0,1536,17:02:11:091374
522535,28016,277278,13653385,11418,37038,10227,0,1996,17:02:11:188229
522535,28016,277278,13653395,11418,37038,10227,0,1747,17:02:11:285444
522535,28016,277279,13653403,11418,37038,10227,0,1536,17:02:11:402735
522536,28016,277279,13653414,11418,37038,10227,0,1536,17:02:11:526244
522537,28016,277281,13653423,11418,37038,10227,0,1996,17:02:11:629744
522539,28016,277284,13653430,11418,37038,10227,0,825,17:02:11:755976
522540,28016,277284,13653439,11418,37038,10227,0,1996,17:02:11:885560
522541,28016,277285,13653449,11418,37038,10227,0,1363,17:02:12:003264
522542,28016,277286,13653457,11418,37038,10227,0,1996,17:02:12:102703
522543,28016,277287,13653465,11418,37038,10227,0,1996,17:02:12:230150
522544,28016,277288,13653477,11418,37038,10227,0,1996,17:02:12:349898
522545,28016,277290,13653484,11418,37039,10227,0,1747,17:02:12:465789
522546,28016,277291,13653495,11418,37039,10227,0,1996,17:02:12:568444
522546,28016,277292,13653503,11418,37039,10227,0,1536,17:02:12:683848
522546,28016,277292,13653513,11418,37039,10227,0,1747,17:02:12:785047
522547,28016,277293,13653522,11418,37039,10227,0,1996,17:02:12:995105
522548,28016,277294,13653541,11418,37039,10227,0,1996,17:02:13:118502
522549,28016,277295,13653550,11418,37039,10227,0,1996,17:02:13:236915
522551,28016,277297,13653558,11418,37039,10227,0,1996,17:02:13:332943
522552,28016,277298,13653565,11418,37039,10227,0,1747,17:02:13:449634
522553,28016,277299,13653573,11418,37039,10227,0,825,17:02:13:577479
522555,28016,277301,13653584,11418,37039,10227,0,825,17:02:13:690675
522555,28016,277303,13653592,11418,37039,10227,0,825,17:02:13:807147
