user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
525572,28066,279617,13670963,11427,37217,10252,0,1996,17:06:08:719504
525578,28066,279623,13670963,11427,37217,10252,0,1996,17:06:08:856803
525582,28066,279629,13670963,11427,37217,10252,0,1996,17:06:08:954303
525589,28067,279633,13670964,11427,37217,10252,0,1996,17:06:09:089611
525598,28067,279636,13670964,11427,37218,10252,0,1996,17:06:09:240087
525606,28067,279642,13670965,11427,37218,10252,0,1536,17:06:09:438449
525614,28067,279647,13670972,11427,37218,10252,0,1996,17:06:09:538475
525617,28067,279649,13670977,11427,37219,10252,0,1996,17:06:09:654320
525621,28067,279652,13670981,11427,37219,10253,0,1363,17:06:09:772370
525622,28067,279653,13670989,11427,37219,10253,0,1996,17:06:09:884942
525622,28067,279654,13670998,11427,37219,10253,0,1996,17:06:09:999922
525623,28067,279654,13671009,11427,37219,10253,0,1996,17:06:10:101707
525624,28067,279656,13671017,11427,37219,10253,0,1132,17:06:10:222186
525625,28067,279658,13671025,11427,37219,10253,0,1747,17:06:10:366633
525625,28067,279659,13671036,11427,37219,10253,0,825,17:06:10:540824
525625,28067,279659,13671054,11427,37219,10253,0,1996,17:06:10:682389
525626,28067,279659,13671067,11427,37219,10253,0,1996,17:06:10:786411
525627,28067,279660,13671075,11427,37219,10253,0,1843,17:06:10:888873
525627,28067,279661,13671086,11427,37220,10253,0,1536,17:06:11:026670
525628,28067,279661,13671096,11427,37220,10253,0,1843,17:06:11:136968
525629,28068,279663,13671102,11427,37220,10253,0,1996,17:06:11:227880
525630,28068,279664,13671109,11427,37220,10253,0,1363,17:06:11:334751
525631,28068,279664,13671116,11427,37220,10253,0,1843,17:06:11:425149
525632,28068,279666,13671125,11427,37220,10253,0,1996,17:06:11:649265
525633,28068,279667,13671143,11427,37220,10253,0,1996,17:06:11:770597
525634,28068,279670,13671151,11427,37220,10253,0,1996,17:06:11:859995
525634,28068,279671,13671160,11427,37220,10253,0,1996,17:06:11:965598
525636,28068,279672,13671167,11427,37220,10253,0,1363,17:06:12:079072
525636,28068,279673,13671176,11427,37220,10253,0,1536,17:06:12:197339
525637,28068,279674,13671186,11427,37220,10253,0,1996,17:06:12:308794
525637,28068,279676,13671195,11427,37220,10253,0,1996,17:06:12:433547
525638,28068,279676,13671205,11427,37220,10253,0,1363,17:06:12:611912
525639,28068,279677,13671225,11427,37221,10253,0,1363,17:06:12:801483
525640,28068,279677,13671237,11427,37221,10253,0,1996,17:06:12:913861
525640,28068,279680,13671246,11427,37221,10253,0,1363,17:06:13:057133
525642,28068,279682,13671255,11427,37221,10253,0,1363,17:06:13:158025
525646,28068,279683,13671260,11427,37221,10253,0,1996,17:06:13:268689
525647,28068,279685,13671267,11427,37221,10253,0,1996,17:06:13:394945
525648,28068,279687,13671277,11427,37221,10253,0,979,17:06:13:516851
525649,28068,279687,13671287,11427,37221,10253,0,825,17:06:13:649877
525651,28068,279689,13671295,11427,37221,10253,0,1747,17:06:13:732927
525651,28068,279689,13671302,11427,37221,10253,0,1536,17:06:13:853093
525653,28068,279691,13671311,11427,37221,10253,0,825,17:06:13:980149
525653,28068,279692,13671321,11427,37221,10253,0,1363,17:06:14:077184
525654,28068,279693,13671329,11427,37222,10253,0,825,17:06:14:175442
525654,28068,279695,13671337,11427,37222,10253,0,1536,17:06:14:287866
525655,28068,279695,13671348,11427,37222,10253,0,1747,17:06:14:425620
525656,28068,279696,13671360,11427,37222,10253,0,825,17:06:14:533572
525656,28068,279697,13671369,11427,37222,10253,0,1363,17:06:14:665894
525658,28068,279698,13671381,11427,37222,10253,0,1996,17:06:14:820094
525658,28068,279700,13671393,11427,37222,10253,0,1996,17:06:14:938468
525659,28068,279702,13671402,11427,37222,10253,0,1996,17:06:15:049141
525659,28068,279704,13671409,11427,37222,10253,0,1363,17:06:15:163706
525660,28068,279706,13671418,11427,37222,10253,0,1536,17:06:15:279383
525660,28068,279706,13671428,11427,37222,10253,0,979,17:06:15:377574
525661,28068,279707,13671437,11427,37222,10253,0,1843,17:06:15:503449
525661,28068,279708,13671447,11427,37222,10253,0,1363,17:06:15:623223
525662,28068,279709,13671457,11427,37222,10253,0,1996,17:06:15:795114
525663,28068,279710,13671471,11427,37222,10253,0,1536,17:06:15:897620
525663,28068,279711,13671479,11427,37223,10253,0,1747,17:06:15:989700
525663,28068,279712,13671487,11427,37223,10253,0,1363,17:06:16:100906
525664,28068,279712,13671496,11427,37223,10253,0,1843,17:06:16:192852
525664,28068,279712,13671506,11427,37223,10253,0,1996,17:06:16:320130
525665,28068,279713,13671517,11427,37223,10253,0,1996,17:06:16:427464
525665,28068,279714,13671527,11427,37223,10253,0,1747,17:06:16:547993
525666,28068,279714,13671536,11427,37223,10253,0,825,17:06:16:675263
