user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210656,8931,346485,7907380,99948,28730,9135,0,1708,16:21:22:960080
210662,8931,346488,7907381,99948,28730,9135,0,1708,16:21:23:093903
210668,8931,346493,7907383,99948,28730,9135,0,1708,16:21:23:191538
210671,8931,346497,7907386,99948,28730,9135,0,1708,16:21:23:300908
210676,8931,346499,7907388,99948,28731,9135,0,1708,16:21:23:413079
210679,8931,346503,7907392,99948,28731,9135,0,1708,16:21:23:550424
210684,8931,346508,7907394,99948,28731,9135,0,1708,16:21:23:694142
210688,8931,346513,7907400,99948,28731,9135,0,1708,16:21:23:797289
210693,8931,346517,7907401,99948,28731,9135,0,1708,16:21:23:905933
210699,8931,346521,7907403,99948,28732,9135,0,1708,16:21:24:011590
210702,8931,346525,7907404,99948,28732,9135,0,1708,16:21:24:143123
210706,8931,346531,7907407,99948,28732,9135,0,1612,16:21:24:255578
210710,8931,346535,7907410,99948,28732,9135,0,1708,16:21:24:371502
210715,8931,346539,7907412,99948,28732,9135,0,1708,16:21:24:490535
210719,8931,346546,7907414,99948,28732,9135,0,1708,16:21:24:616872
210724,8931,346550,7907417,99948,28733,9135,0,1708,16:21:24:788295
210728,8931,346553,7907426,99948,28733,9135,0,1708,16:21:24:897446
210731,8931,346558,7907429,99948,28733,9135,0,1708,16:21:25:001817
210734,8931,346564,7907431,99948,28733,9136,0,1708,16:21:25:132070
210738,8931,346570,7907434,99948,28733,9136,0,1708,16:21:25:240806
210742,8931,346574,7907438,99948,28733,9136,0,1708,16:21:25:365114
210746,8931,346578,7907441,99948,28734,9136,0,1708,16:21:25:468843
210751,8931,346582,7907442,99948,28734,9136,0,1708,16:21:25:603442
210756,8931,346586,7907445,99948,28734,9136,0,1708,16:21:25:703557
210761,8931,346594,7907452,99948,28734,9136,0,1708,16:21:25:917288
210765,8931,346600,7907455,99948,28734,9136,0,1708,16:21:26:013703
210769,8931,346604,7907457,99948,28734,9136,0,1708,16:21:26:145708
210772,8931,346609,7907463,99948,28735,9136,0,1708,16:21:26:284925
210777,8931,346614,7907464,99948,28735,9136,0,1708,16:21:26:410991
210782,8931,346621,7907465,99948,28735,9136,0,1708,16:21:26:512097
210786,8931,346626,7907467,99948,28735,9136,0,1708,16:21:26:627338
210791,8931,346630,7907468,99948,28735,9136,0,1708,16:21:26:735078
210796,8931,346634,7907471,99948,28735,9136,0,1708,16:21:26:916177
210800,8931,346639,7907478,99948,28736,9137,0,1708,16:21:27:021771
210804,8931,346644,7907481,99948,28736,9137,0,1708,16:21:27:142571
210809,8931,346648,7907482,99948,28736,9137,0,1708,16:21:27:243331
210813,8931,346653,7907484,99948,28736,9137,0,1708,16:21:27:378618
210820,8931,346660,7907485,99948,28736,9137,0,1708,16:21:27:503523
210825,8931,346663,7907489,99948,28736,9137,0,1708,16:21:27:628890
210828,8931,346670,7907493,99948,28737,9137,0,1708,16:21:27:748847
210831,8931,346675,7907496,99948,28737,9137,0,1708,16:21:27:863043
210836,8931,346680,7907497,99948,28737,9137,0,1708,16:21:27:976268
210839,8931,346684,7907500,99948,28737,9137,0,1708,16:21:28:055791
210842,8931,346688,7907503,99948,28737,9137,0,1708,16:21:28:179030
210845,8931,346694,7907506,99948,28737,9137,0,1708,16:21:28:270584
210848,8931,346697,7907507,99948,28737,9137,0,1708,16:21:28:384922
210853,8931,346703,7907509,99948,28738,9137,0,1708,16:21:28:491554
210858,8931,346707,7907511,99948,28738,9137,0,1708,16:21:28:596858
210861,8931,346711,7907514,99948,28738,9137,0,1708,16:21:28:704645
210867,8931,346713,7907517,99948,28738,9137,0,1708,16:21:28:820208
210870,8931,346719,7907520,99948,28738,9137,0,1708,16:21:28:994100
210877,8931,346724,7907525,99948,28739,9137,0,1708,16:21:29:151951
210882,8931,346729,7907529,99948,28739,9138,0,1708,16:21:29:268581
210889,8931,346732,7907530,99948,28739,9138,0,1708,16:21:29:368570
210892,8931,346735,7907533,99948,28739,9138,0,1708,16:21:29:490731
210898,8931,346738,7907535,99948,28739,9138,0,1708,16:21:29:611888
210902,8931,346740,7907540,99948,28739,9138,0,1708,16:21:29:736852
210907,8931,346746,7907542,99948,28740,9138,0,1708,16:21:29:879647
210912,8931,346751,7907546,99948,28740,9138,0,1708,16:21:30:048262
210915,8931,346755,7907555,99948,28740,9138,0,1708,16:21:30:193773
210921,8931,346759,7907558,99948,28740,9138,0,1708,16:21:30:293512
210925,8931,346765,7907560,99948,28740,9138,0,1708,16:21:30:419207
210931,8931,346769,7907561,99948,28740,9138,0,1708,16:21:30:546400
210936,8931,346774,7907565,99948,28741,9138,0,1708,16:21:30:679692
210940,8931,346779,7907568,99948,28741,9138,0,1708,16:21:30:812877
210946,8931,346784,7907571,99948,28741,9138,0,1708,16:21:30:926207
210951,8931,346787,7907573,99948,28741,9139,0,1708,16:21:31:102313
