user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
591760,27678,720177,12949772,34056,93287,51872,0,1708,17:05:21:989744
591768,27678,720184,12949779,34056,93287,51872,0,1708,17:05:22:135656
591771,27679,720186,12949784,34056,93287,51872,0,1708,17:05:22:228715
591775,27679,720190,12949786,34056,93288,51872,0,1708,17:05:22:338860
591779,27679,720196,12949787,34056,93288,51872,0,1708,17:05:22:472013
591785,27679,720201,12949788,34056,93288,51872,0,1708,17:05:22:599334
591789,27679,720206,12949792,34056,93289,51873,0,1708,17:05:22:734247
591795,27679,720212,12949793,34056,93289,51873,0,1708,17:05:22:863087
591801,27679,720217,12949795,34056,93290,51873,0,1708,17:05:22:968721
591806,27679,720220,12949797,34056,93290,51873,0,1708,17:05:23:126012
591811,27679,720224,12949803,34056,93290,51873,0,1708,17:05:23:231279
591814,27679,720228,12949805,34056,93291,51873,0,1708,17:05:23:347784
591819,27679,720233,12949807,34056,93291,51873,0,1708,17:05:23:457209
591824,27679,720237,12949808,34056,93291,51874,0,1708,17:05:23:559042
591828,27679,720241,12949810,34056,93291,51874,0,1708,17:05:23:690478
591831,27679,720247,12949815,34056,93291,51874,0,1708,17:05:23:806985
591834,27679,720250,12949818,34056,93291,51874,0,1708,17:05:23:911213
591838,27679,720255,12949819,34056,93292,51874,0,1708,17:05:24:039729
591842,27679,720259,12949824,34056,93292,51874,0,1708,17:05:24:252483
591848,27679,720266,12949833,34056,93292,51874,0,1708,17:05:24:369206
591850,27679,720270,12949839,34056,93292,51874,0,1708,17:05:24:459497
591852,27679,720272,12949843,34056,93292,51874,0,1708,17:05:24:573603
591854,27679,720278,12949846,34056,93293,51874,0,1708,17:05:24:701984
591859,27679,720283,12949848,34056,93293,51874,0,1708,17:05:24:784435
591862,27679,720287,12949850,34056,93293,51874,0,1708,17:05:24:906441
591867,27679,720292,12949852,34056,93293,51874,0,1708,17:05:25:028403
591871,27679,720296,12949855,34056,93293,51875,0,1708,17:05:25:127012
591875,27679,720300,12949856,34056,93293,51875,0,1708,17:05:25:288015
591878,27679,720304,12949866,34056,93294,51875,0,1708,17:05:25:421955
591881,27679,720310,12949869,34056,93294,51875,0,1708,17:05:25:521198
591884,27679,720314,12949870,34056,93294,51875,0,1708,17:05:25:637850
591889,27679,720319,12949872,34056,93294,51875,0,1708,17:05:25:766716
591893,27679,720325,12949875,34056,93294,51875,0,1708,17:05:25:871725
591896,27679,720329,12949878,34056,93294,51875,0,1708,17:05:25:999412
591900,27679,720334,12949880,34056,93295,51875,0,1708,17:05:26:120336
591905,27679,720338,12949883,34056,93295,51875,0,1708,17:05:26:269180
591910,27679,720341,12949892,34056,93295,51875,0,1708,17:05:26:395132
591914,27680,720345,12949893,34056,93295,51875,0,1708,17:05:26:510282
591917,27680,720350,12949897,34056,93296,51875,0,1708,17:05:26:629546
591923,27680,720354,12949899,34056,93296,51875,0,1708,17:05:26:741884
591927,27680,720359,12949901,34056,93296,51875,0,1708,17:05:26:870363
591931,27680,720364,12949904,34056,93296,51875,0,1708,17:05:26:984638
591936,27680,720366,12949907,34056,93296,51876,0,1708,17:05:27:119208
591940,27680,720371,12949912,34056,93296,51876,0,1708,17:05:27:273687
591944,27680,720375,12949917,34056,93297,51876,0,1708,17:05:27:389470
591948,27680,720381,12949920,34056,93297,51876,0,1708,17:05:27:506261
591951,27680,720385,12949923,34056,93297,51876,0,1708,17:05:27:615026
591955,27680,720389,12949926,34056,93297,51876,0,1708,17:05:27:738119
591961,27680,720394,12949929,34056,93297,51876,0,1708,17:05:27:836981
591963,27680,720398,12949932,34056,93297,51876,0,1708,17:05:27:925304
591966,27680,720401,12949935,34056,93298,51876,0,1708,17:05:28:040366
591969,27680,720406,12949938,34056,93298,51876,0,1708,17:05:28:147596
591975,27680,720410,12949939,34056,93298,51876,0,1708,17:05:28:246092
591979,27680,720415,12949940,34056,93298,51876,0,1708,17:05:28:427092
591982,27680,720418,12949950,34056,93298,51876,0,1708,17:05:28:534552
591986,27680,720422,12949954,34056,93298,51876,0,1708,17:05:28:674647
591991,27680,720427,12949957,34056,93299,51876,0,1708,17:05:28:780458
591996,27680,720430,12949959,34056,93299,51877,0,1708,17:05:28:875253
592000,27680,720431,12949964,34056,93299,51877,0,1708,17:05:28:993399
592003,27680,720434,12949967,34056,93299,51877,0,1708,17:05:29:093410
592008,27680,720437,12949970,34056,93299,51877,0,1708,17:05:29:217125
592015,27680,720440,12949972,34056,93299,51877,0,1708,17:05:29:317904
592017,27680,720443,12949976,34056,93300,51877,0,1708,17:05:29:440939
592020,27680,720449,12949979,34056,93300,51877,0,1708,17:05:29:539109
592025,27680,720452,12949980,34056,93300,51877,0,1708,17:05:29:659871
592030,27680,720457,12949982,34056,93300,51877,0,1708,17:05:29:759735
592033,27680,720461,12949983,34056,93300,51877,0,1708,17:05:29:851421
592037,27680,720466,12949986,34056,93300,51877,0,1708,17:05:29:946757
