user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
175770,13469,220869,8137475,14755,29693,20070,0,1708,16:22:38:122481
175776,13469,220873,8137476,14755,29693,20070,0,1708,16:22:38:231827
175779,13469,220879,8137477,14755,29694,20070,0,1708,16:22:38:302865
175783,13469,220881,8137478,14755,29694,20071,0,1708,16:22:38:400179
175788,13469,220886,8137479,14755,29694,20071,0,1708,16:22:38:504923
175793,13469,220890,8137480,14755,29694,20071,0,1708,16:22:38:630651
175796,13469,220896,8137482,14755,29694,20071,0,1708,16:22:38:750266
175802,13469,220902,8137483,14755,29695,20071,0,1708,16:22:38:875324
175807,13469,220906,8137485,14755,29695,20071,0,1708,16:22:39:026764
175813,13469,220912,8137485,14755,29695,20071,0,1708,16:22:39:149274
175816,13469,220918,8137488,14755,29696,20071,0,1708,16:22:39:245285
175818,13469,220923,8137491,14755,29696,20071,0,1708,16:22:39:690901
175823,13469,220929,8137522,14755,29697,20072,0,1708,16:22:39:777960
175826,13469,220933,8137523,14755,29697,20072,0,1708,16:22:39:873820
175829,13469,220937,8137525,14755,29697,20072,0,1708,16:22:40:002471
175834,13469,220943,8137528,14755,29697,20072,0,1708,16:22:40:106164
175838,13469,220947,8137530,14755,29698,20072,0,1708,16:22:40:216240
175841,13469,220950,8137533,14755,29698,20072,0,1708,16:22:40:304566
175843,13469,220955,8137535,14755,29698,20072,0,1708,16:22:40:428006
175846,13469,220959,8137539,14755,29698,20072,0,1708,16:22:40:522667
175849,13469,220961,8137544,14755,29698,20072,0,1708,16:22:40:690234
175853,13469,220966,8137554,14755,29699,20072,0,1708,16:22:40:849983
175856,13469,220971,8137557,14755,29699,20073,0,1708,16:22:40:972961
175862,13469,220976,8137558,14755,29699,20073,0,1708,16:22:41:071896
175865,13469,220981,8137560,14755,29699,20073,0,1708,16:22:41:172388
175869,13469,220985,8137561,14755,29699,20073,0,1708,16:22:41:287049
175874,13469,220989,8137565,14755,29699,20073,0,1708,16:22:41:421852
175879,13469,220994,8137567,14755,29700,20073,0,1708,16:22:41:535904
175884,13469,220999,8137569,14755,29700,20073,0,1708,16:22:41:641958
175887,13469,221003,8137572,14755,29700,20073,0,1708,16:22:41:833579
175893,13469,221007,8137579,14755,29700,20073,0,1708,16:22:41:952948
175897,13469,221011,8137583,14755,29700,20073,0,1708,16:22:42:038985
175900,13469,221016,8137586,14755,29700,20073,0,1708,16:22:42:142516
175902,13469,221020,8137588,14755,29701,20073,0,1708,16:22:42:238207
175907,13469,221023,8137589,14755,29701,20073,0,1708,16:22:42:367887
175914,13469,221029,8137591,14755,29701,20073,0,1708,16:22:42:513893
175921,13469,221034,8137592,14755,29701,20074,0,1708,16:22:42:624552
175924,13469,221038,8137595,14755,29701,20074,0,1708,16:22:42:739663
175926,13469,221044,8137598,14755,29702,20074,0,1708,16:22:42:836640
175931,13469,221046,8137603,14755,29702,20074,0,1708,16:22:42:981589
175934,13469,221050,8137609,14755,29702,20074,0,1708,16:22:43:095112
175937,13469,221055,8137611,14755,29702,20074,0,1708,16:22:43:219880
175943,13469,221059,8137613,14755,29702,20074,0,1708,16:22:43:318580
175948,13469,221063,8137614,14755,29703,20074,0,1708,16:22:43:419543
175951,13469,221067,8137616,14755,29703,20074,0,1708,16:22:43:515378
175954,13469,221070,8137619,14755,29703,20074,0,1708,16:22:43:639561
175958,13469,221076,8137620,14755,29703,20074,0,1708,16:22:43:799333
175962,13469,221080,8137630,14755,29703,20074,0,1708,16:22:43:924100
175965,13469,221085,8137632,14755,29703,20074,0,1516,16:22:44:052280
175969,13469,221092,8137634,14755,29704,20074,0,1708,16:22:44:161407
175972,13469,221096,8137640,14755,29704,20074,0,1708,16:22:44:279731
175976,13469,221098,8137644,14755,29704,20074,0,1708,16:22:44:394408
175980,13469,221102,8137647,14755,29704,20075,0,1708,16:22:44:501516
175984,13469,221107,8137647,14755,29704,20075,0,1708,16:22:44:603406
175988,13469,221112,8137649,14755,29704,20075,0,1708,16:22:44:710192
175991,13469,221118,8137652,14755,29705,20075,0,1708,16:22:44:866137
175994,13469,221123,8137661,14755,29705,20075,0,1708,16:22:44:997505
175998,13469,221126,8137665,14755,29705,20075,0,1708,16:22:45:137747
176003,13469,221130,8137667,14755,29705,20075,0,1708,16:22:45:267138
176006,13469,221134,8137672,14755,29705,20075,0,1708,16:22:45:395045
176009,13469,221138,8137676,14755,29706,20075,0,1708,16:22:45:502930
176013,13469,221144,8137677,14756,29706,20075,0,1708,16:22:45:626222
176017,13469,221148,8137681,14756,29706,20075,0,1708,16:22:45:731695
176020,13469,221151,8137684,14756,29706,20075,0,1708,16:22:45:832110
176023,13469,221157,8137685,14756,29706,20075,0,1708,16:22:46:015366
176026,13469,221162,8137696,14756,29707,20075,0,1708,16:22:46:117347
