user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
591237,27676,719590,12949085,34055,93258,51859,0,1708,17:05:03:358404
591241,27676,719595,12949090,34056,93258,51859,0,1708,17:05:03:442196
591243,27676,719597,12949093,34056,93259,51859,0,1708,17:05:03:571110
591247,27676,719601,12949098,34056,93259,51860,0,1708,17:05:03:670746
591251,27677,719605,12949100,34056,93259,51860,0,1708,17:05:03:829942
591256,27678,719611,12949101,34056,93259,51860,0,1708,17:05:03:967796
591260,27678,719619,12949103,34056,93260,51860,0,1708,17:05:04:100507
591266,27678,719625,12949104,34056,93260,51860,0,1708,17:05:04:255055
591274,27678,719629,12949106,34056,93261,51860,0,1708,17:05:04:419220
591279,27678,719632,12949112,34056,93261,51861,0,1708,17:05:04:546464
591284,27678,719637,12949114,34056,93262,51861,0,1708,17:05:04:648670
591288,27678,719643,12949116,34056,93262,51861,0,1708,17:05:04:739969
591291,27678,719646,12949118,34056,93262,51861,0,1708,17:05:04:840030
591294,27678,719650,12949120,34056,93262,51861,0,1708,17:05:04:944581
591298,27678,719653,12949124,34056,93262,51862,0,1708,17:05:05:075619
591302,27678,719657,12949128,34056,93263,51862,0,1708,17:05:05:209918
591307,27678,719662,12949131,34056,93263,51862,0,1708,17:05:05:349162
591313,27678,719666,12949135,34056,93263,51862,0,1708,17:05:05:523588
591316,27678,719669,12949144,34056,93263,51862,0,1708,17:05:05:631805
591321,27678,719674,12949147,34056,93263,51862,0,1708,17:05:05:763787
591325,27678,719678,12949150,34056,93264,51862,0,1708,17:05:05:867197
591328,27678,719683,12949153,34056,93264,51862,0,1708,17:05:05:962636
591331,27678,719687,12949154,34056,93264,51862,0,1708,17:05:06:072246
591333,27678,719692,12949160,34056,93264,51862,0,1708,17:05:06:185809
591336,27678,719696,12949163,34056,93264,51862,0,1516,17:05:06:298549
591339,27678,719701,12949166,34056,93264,51862,0,1708,17:05:06:387950
591343,27678,719703,12949169,34056,93264,51862,0,1708,17:05:06:591221
591348,27678,719706,12949180,34056,93265,51862,0,1708,17:05:06:678773
591351,27678,719710,12949182,34056,93265,51862,0,1708,17:05:06:780448
591355,27678,719713,12949185,34056,93265,51862,0,1708,17:05:06:905170
591359,27678,719717,12949189,34056,93265,51862,0,1708,17:05:07:001216
591361,27678,719720,12949192,34056,93265,51863,0,1708,17:05:07:107795
591365,27678,719723,12949195,34056,93265,51863,0,1708,17:05:07:236959
591368,27678,719728,12949199,34056,93266,51863,0,1708,17:05:07:357171
591374,27678,719731,12949203,34056,93266,51863,0,1708,17:05:07:482102
591376,27678,719736,12949207,34056,93266,51863,0,1708,17:05:07:650039
591380,27678,719740,12949218,34056,93266,51863,0,1708,17:05:07:782068
591383,27678,719744,12949222,34056,93266,51863,0,1708,17:05:07:913983
591388,27678,719748,12949225,34056,93266,51863,0,1708,17:05:08:012179
591391,27678,719751,12949229,34056,93267,51863,0,1708,17:05:08:129896
591394,27678,719754,12949235,34056,93267,51863,0,1708,17:05:08:235594
591397,27678,719758,12949237,34056,93267,51863,0,1708,17:05:08:342298
591401,27678,719759,12949241,34056,93267,51863,0,1708,17:05:08:457422
591404,27678,719762,12949246,34056,93267,51863,0,1708,17:05:08:561006
591408,27678,719765,12949249,34056,93267,51863,0,1708,17:05:08:671676
591413,27678,719769,12949250,34056,93268,51863,0,1708,17:05:08:774705
591415,27678,719774,12949253,34056,93268,51863,0,1708,17:05:08:892835
591419,27678,719777,12949259,34056,93268,51864,0,1708,17:05:08:993709
591422,27678,719780,12949262,34056,93268,51864,0,1708,17:05:09:072422
591425,27678,719783,12949263,34056,93268,51864,0,1708,17:05:09:181876
591429,27678,719787,12949266,34056,93268,51864,0,1708,17:05:09:289824
591434,27678,719791,12949268,34056,93268,51864,0,1708,17:05:09:383857
591437,27678,719795,12949271,34056,93269,51864,0,1708,17:05:09:501927
591441,27678,719799,12949274,34056,93269,51864,0,1708,17:05:09:642487
591446,27678,719804,12949280,34056,93269,51864,0,1708,17:05:09:760830
591450,27678,719808,12949283,34056,93269,51864,0,1708,17:05:09:902915
591456,27678,719812,12949285,34056,93269,51864,0,1708,17:05:10:018179
591461,27678,719816,12949289,34056,93269,51864,0,1708,17:05:10:125346
591464,27678,719820,12949291,34056,93270,51864,0,1708,17:05:10:250358
591469,27678,719825,12949294,34056,93270,51864,0,1708,17:05:10:351358
591473,27678,719828,12949296,34056,93270,51864,0,1708,17:05:10:441337
591477,27678,719831,12949298,34056,93270,51864,0,1708,17:05:10:551403
591480,27678,719835,12949300,34056,93270,51864,0,1708,17:05:10:660092
591484,27678,719839,12949303,34056,93270,51864,0,1708,17:05:10:748137
591487,27678,719844,12949305,34056,93271,51865,0,1708,17:05:10:866643
591491,27678,719849,12949308,34056,93271,51865,0,1708,17:05:10:962682
591494,27678,719854,12949310,34056,93271,51865,0,1708,17:05:11:062566
591497,27678,719859,12949312,34056,93271,51865,0,1612,17:05:11:168622
591499,27678,719863,12949315,34056,93271,51865,0,1708,17:05:11:283778
