user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
648804,20968,619938,13171022,27521,45808,14332,0,1708,17:06:36:839838
648810,20968,619940,13171023,27521,45809,14332,0,1708,17:06:36:942994
648815,20968,619944,13171024,27521,45809,14332,0,1708,17:06:37:049692
648818,20968,619948,13171027,27521,45809,14332,0,1708,17:06:37:146999
648822,20968,619950,13171030,27521,45809,14332,0,1708,17:06:37:257001
648825,20968,619953,13171033,27521,45809,14332,0,1708,17:06:37:394959
648828,20968,619959,13171037,27521,45810,14332,0,1708,17:06:37:535829
648835,20968,619964,13171039,27521,45810,14332,0,1708,17:06:37:629754
648842,20968,619966,13171041,27521,45810,14332,0,1708,17:06:37:796404
648847,20968,619972,13171044,27521,45810,14332,0,1708,17:06:37:900304
648851,20968,619975,13171046,27521,45811,14332,0,1708,17:06:37:999794
648856,20968,619980,13171047,27521,45811,14332,0,1708,17:06:38:118434
648860,20968,619984,13171049,27521,45811,14332,0,1708,17:06:38:231690
648864,20968,619990,13171052,27521,45811,14332,0,1708,17:06:38:368925
648870,20968,619994,13171054,27521,45811,14332,0,1708,17:06:38:456543
648873,20968,619998,13171057,27521,45811,14333,0,1708,17:06:38:563133
648875,20968,620003,13171061,27521,45811,14333,0,1708,17:06:38:675600
648879,20969,620007,13171063,27521,45812,14333,0,1708,17:06:38:801899
648885,20969,620011,13171065,27521,45812,14333,0,1708,17:06:38:874195
648888,20969,620015,13171066,27521,45812,14333,0,1708,17:06:38:995190
648892,20969,620020,13171069,27521,45812,14333,0,1708,17:06:39:113747
648897,20969,620022,13171073,27521,45812,14333,0,1708,17:06:39:250873
648901,20969,620029,13171075,27521,45812,14333,0,1708,17:06:39:348423
648905,20969,620031,13171078,27521,45812,14333,0,1708,17:06:39:877933
648909,20969,620037,13171126,27521,45813,14333,0,1708,17:06:40:074720
648915,20969,620043,13171127,27521,45813,14333,0,1708,17:06:40:182884
648920,20969,620046,13171129,27521,45813,14333,0,1708,17:06:40:318662
648924,20969,620051,13171133,27521,45813,14333,0,1708,17:06:40:416085
648928,20969,620056,13171135,27521,45813,14333,0,1708,17:06:40:517363
648932,20969,620060,13171137,27521,45813,14333,0,1708,17:06:40:655366
648940,20969,620064,13171138,27521,45814,14333,0,1708,17:06:40:789121
648943,20969,620069,13171141,27521,45814,14333,0,1708,17:06:40:945744
648947,20969,620074,13171151,27521,45814,14333,0,1708,17:06:41:113352
648951,20969,620079,13171155,27521,45814,14333,0,1708,17:06:41:208474
648954,20969,620083,13171158,27521,45814,14334,0,1708,17:06:41:315281
648957,20969,620087,13171161,27521,45814,14334,0,1708,17:06:41:434985
648963,20969,620091,13171162,27521,45815,14334,0,1708,17:06:41:573779
648969,20969,620095,13171165,27521,45815,14334,0,1708,17:06:41:669110
648972,20969,620100,13171168,27522,45815,14334,0,1708,17:06:41:774942
648975,20969,620103,13171173,27522,45815,14334,0,1708,17:06:41:905602
648979,20969,620108,13171176,27522,45815,14334,0,1708,17:06:42:036882
648985,20969,620113,13171177,27522,45815,14334,0,1708,17:06:42:160388
648990,20969,620117,13171179,27522,45815,14334,0,1708,17:06:42:292596
648994,20969,620122,13171183,27522,45816,14334,0,1708,17:06:42:390642
648999,20969,620127,13171183,27522,45816,14334,0,1708,17:06:42:501724
649003,20969,620131,13171186,27522,45816,14334,0,1708,17:06:42:597930
649007,20969,620135,13171187,27522,45816,14334,0,1708,17:06:42:689144
649010,20969,620138,13171190,27522,45816,14334,0,1708,17:06:42:785878
649013,20969,620141,13171193,27522,45816,14334,0,1708,17:06:42:911175
649016,20969,620146,13171197,27522,45816,14334,0,1708,17:06:43:124044
649022,20969,620152,13171209,27522,45817,14335,0,1708,17:06:43:241332
649024,20969,620156,13171213,27522,45817,14335,0,1708,17:06:43:345034
649028,20969,620159,13171217,27522,45817,14335,0,1708,17:06:43:452975
649032,20969,620163,13171219,27522,45817,14335,0,1708,17:06:43:561127
649037,20969,620167,13171221,27522,45817,14335,0,1708,17:06:43:664878
649041,20969,620170,13171223,27522,45817,14335,0,1708,17:06:43:770302
649045,20969,620173,13171226,27522,45817,14335,0,1708,17:06:43:887811
649050,20969,620178,13171228,27522,45818,14335,0,1708,17:06:44:068168
649053,20969,620184,13171238,27522,45818,14335,0,1708,17:06:44:215884
649058,20969,620188,13171241,27522,45818,14335,0,1708,17:06:44:309903
649061,20969,620192,13171244,27522,45818,14335,0,1708,17:06:44:402880
649066,20969,620196,13171244,27522,45818,14335,0,1708,17:06:44:525243
649071,20969,620199,13171249,27522,45818,14335,0,1708,17:06:44:655650
649076,20969,620204,13171252,27522,45818,14335,0,1708,17:06:44:779311
649080,20969,620210,13171253,27522,45819,14335,0,1708,17:06:44:878002
