user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
162948,22020,245544,8056942,26495,53569,25381,0,1708,16:22:09:931457
162954,22020,245549,8056943,26495,53570,25381,0,1708,16:22:10:060916
162959,22020,245552,8056946,26495,53570,25381,0,1708,16:22:10:185229
162962,22021,245556,8056948,26495,53571,25381,0,1708,16:22:10:259549
162964,22021,245560,8056949,26495,53572,25381,0,1708,16:22:10:367922
162969,22022,245563,8056951,26495,53572,25381,0,1708,16:22:10:494415
162975,22022,245568,8056952,26495,53573,25381,0,1708,16:22:10:673883
162982,22022,245573,8056956,26495,53574,25381,0,1708,16:22:10:847591
162987,22022,245578,8056960,26495,53575,25381,0,1708,16:22:10:949902
162991,22022,245581,8056963,26495,53575,25381,0,1708,16:22:11:056404
162993,22022,245585,8056965,26495,53576,25381,0,1708,16:22:11:180676
162996,22022,245589,8056969,26495,53577,25382,0,1708,16:22:11:275512
162999,22022,245593,8056972,26495,53577,25382,0,1708,16:22:11:368076
163001,22022,245597,8056974,26495,53578,25382,0,1209,16:22:11:465086
163004,22022,245601,8056977,26495,53579,25382,0,1708,16:22:11:608087
163010,22022,245608,8056987,26495,53580,25382,0,1708,16:22:11:810135
163012,22022,245614,8056989,26495,53580,25382,0,1708,16:22:11:910932
163016,22022,245617,8056991,26495,53581,25382,0,1708,16:22:12:001341
163019,22022,245621,8056993,26495,53582,25382,0,1708,16:22:12:103864
163021,22022,245625,8056995,26495,53582,25382,0,1708,16:22:12:225471
163025,22022,245629,8056998,26495,53583,25382,0,1708,16:22:12:357196
163030,22022,245635,8057001,26495,53584,25382,0,1708,16:22:12:486431
163034,22022,245639,8057006,26495,53585,25382,0,1708,16:22:12:595465
163037,22022,245644,8057007,26495,53585,25382,0,1708,16:22:12:748112
163040,22022,245650,8057014,26495,53586,25382,0,1708,16:22:12:865604
163043,22022,245654,8057016,26495,53587,25382,0,1708,16:22:12:959155
163046,22022,245657,8057018,26495,53587,25382,0,1708,16:22:13:083914
163050,22022,245664,8057020,26495,53588,25382,0,1708,16:22:13:186251
163055,22022,245669,8057021,26495,53589,25383,0,1708,16:22:13:322210
163059,22022,245674,8057024,26495,53590,25383,0,1708,16:22:13:448863
163062,22022,245679,8057026,26495,53591,25383,0,1708,16:22:13:548315
163066,22022,245684,8057028,26495,53591,25383,0,1708,16:22:13:670562
163069,22022,245688,8057031,26495,53592,25383,0,1708,16:22:13:813619
163073,22022,245694,8057040,26495,53593,25383,0,1708,16:22:13:990694
163077,22022,245700,8057043,26495,53594,25383,0,1708,16:22:14:128859
163080,22022,245706,8057045,26495,53595,25383,0,1708,16:22:14:231018
163082,22022,245711,8057047,26495,53595,25383,0,1708,16:22:14:319186
163084,22022,245715,8057049,26495,53596,25383,0,1708,16:22:14:432482
163089,22022,245719,8057052,26495,53596,25383,0,1708,16:22:14:535650
163091,22022,245724,8057054,26495,53597,25383,0,1708,16:22:14:628428
163094,22022,245728,8057055,26495,53598,25383,0,1708,16:22:14:761498
163098,22022,245731,8057058,26495,53599,25383,0,1708,16:22:14:851148
163102,22022,245736,8057060,26495,53599,25383,0,1708,16:22:14:960643
163106,22022,245739,8057061,26495,53600,25383,0,1708,16:22:15:072399
163109,22022,245743,8057065,26495,53601,25383,0,1708,16:22:15:184959
163112,22022,245748,8057067,26495,53601,25383,0,1708,16:22:15:275915
163116,22022,245750,8057068,26495,53602,25384,0,1516,16:22:15:366105
163121,22022,245754,8057069,26495,53603,25384,0,1708,16:22:15:460007
163125,22022,245756,8057071,26495,53603,25384,0,1708,16:22:15:594553
163129,22022,245762,8057073,26495,53604,25384,0,1708,16:22:15:682211
163132,22022,245766,8057075,26495,53605,25384,0,1708,16:22:15:774260
163135,22022,245769,8057076,26495,53605,25384,0,1708,16:22:15:865436
163138,22022,245772,8057079,26495,53606,25384,0,1708,16:22:15:987220
163141,22022,245778,8057082,26495,53606,25384,0,1708,16:22:16:094891
163143,22022,245781,8057085,26495,53607,25384,0,1708,16:22:16:195543
163145,22022,245783,8057089,26495,53607,25384,0,1708,16:22:16:286055
163148,22026,245786,8057090,26495,53608,25384,0,1708,16:22:16:397401
163148,22035,245788,8057090,26495,53609,25384,0,1708,16:22:16:494731
163150,22038,245789,8057092,26495,53609,25384,0,1708,16:22:16:602432
163153,22038,245794,8057096,26495,53610,25384,0,1708,16:22:16:697648
163155,22038,245795,8057100,26495,53610,25384,0,1708,16:22:16:785422
163157,22038,245799,8057104,26495,53611,25384,0,1708,16:22:16:926511
163159,22038,245803,8057112,26495,53611,25384,0,1708,16:22:17:056180
163162,22038,245807,8057116,26495,53612,25384,0,1708,16:22:17:169015
163166,22038,245809,8057119,26495,53613,25384,0,1708,16:22:17:294779
163169,22038,245813,8057124,26495,53613,25384,0,1708,16:22:17:378036
163172,22038,245816,8057126,26495,53614,25384,0,1708,16:22:17:481498
163177,22038,245821,8057127,26495,53615,25384,0,1708,16:22:17:625110
163181,22038,245826,8057131,26495,53615,25384,0,1516,16:22:17:732171
163185,22038,245830,8057133,26495,53616,25384,0,1708,16:22:17:835504
163188,22038,245836,8057135,26495,53617,25384,0,1708,16:22:17:918204
