user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
522085,28012,276909,13650988,11417,37011,10223,0,1996,17:01:37:810036
522095,28012,276911,13650988,11417,37012,10223,0,1996,17:01:37:986040
522101,28013,276916,13650995,11417,37012,10223,0,1996,17:01:38:112724
522111,28013,276916,13650995,11417,37012,10223,0,1996,17:01:38:188781
522119,28013,276916,13650995,11417,37012,10223,0,1996,17:01:38:315032
522128,28013,276919,13650997,11417,37012,10223,0,1996,17:01:38:422473
522138,28013,276920,13650997,11417,37012,10223,0,1996,17:01:38:536429
522141,28013,276927,13650997,11417,37013,10223,0,1996,17:01:38:688347
522147,28013,276931,13651001,11417,37013,10223,0,1996,17:01:38:787976
522151,28013,276932,13651005,11417,37013,10223,0,1996,17:01:38:882954
522156,28013,276934,13651008,11417,37013,10223,0,1996,17:01:39:053488
522158,28013,276936,13651019,11417,37014,10223,0,1996,17:01:39:130777
522160,28013,276938,13651024,11417,37014,10223,0,1747,17:01:39:268531
522161,28013,276939,13651033,11417,37014,10223,0,825,17:01:39:366415
522162,28013,276940,13651042,11417,37014,10223,0,1363,17:01:39:454931
522163,28013,276941,13651050,11417,37014,10223,0,1996,17:01:39:565881
522163,28013,276941,13651060,11417,37014,10223,0,1132,17:01:39:703031
522165,28013,276943,13651069,11417,37014,10223,0,1747,17:01:39:801025
522165,28013,276943,13651078,11417,37014,10223,0,1747,17:01:39:912213
522166,28013,276944,13651087,11417,37014,10223,0,1132,17:01:40:071107
522167,28013,276947,13651103,11417,37014,10223,0,1363,17:01:40:257683
522167,28013,276948,13651116,11417,37014,10223,0,825,17:01:40:371590
522169,28013,276948,13651124,11417,37014,10223,0,825,17:01:40:492664
522169,28013,276950,13651134,11417,37014,10223,0,1132,17:01:40:594466
522172,28013,276951,13651140,11417,37015,10223,0,1996,17:01:40:699466
522172,28013,276952,13651148,11417,37015,10223,0,825,17:01:40:815130
522173,28013,276952,13651158,11417,37015,10223,0,1996,17:01:40:911184
522173,28013,276952,13651167,11417,37015,10223,0,825,17:01:41:015378
522174,28013,276952,13651176,11417,37015,10223,0,825,17:01:41:214121
522174,28013,276953,13651192,11417,37015,10223,0,979,17:01:41:310699
522175,28013,276955,13651199,11417,37015,10223,0,1536,17:01:41:415862
522176,28013,276955,13651208,11417,37015,10223,0,1747,17:01:41:521375
522176,28013,276957,13651216,11417,37015,10223,0,1996,17:01:41:649295
522177,28013,276959,13651226,11417,37015,10223,0,1132,17:01:41:754528
522177,28013,276960,13651235,11417,37015,10223,0,1996,17:01:41:841070
522177,28013,276961,13651243,11417,37015,10223,0,1996,17:01:41:960071
522179,28013,276962,13651251,11417,37015,10223,0,1363,17:01:42:053867
522180,28013,276963,13651259,11417,37016,10223,0,1747,17:01:42:205891
522180,28013,276964,13651275,11417,37016,10224,0,1363,17:01:42:368392
522181,28013,276966,13651284,11417,37016,10224,0,1996,17:01:42:484754
522185,28013,276967,13651291,11417,37016,10224,0,1996,17:01:42:588117
522185,28013,276968,13651299,11417,37016,10224,0,1996,17:01:42:698632
522186,28013,276969,13651309,11417,37016,10224,0,1843,17:01:42:802706
522186,28013,276969,13651318,11417,37016,10224,0,1747,17:01:42:888806
522187,28013,276969,13651325,11417,37016,10224,0,1996,17:01:43:004604
522191,28014,276973,13651327,11417,37016,10224,0,1996,17:01:43:124144
522192,28014,276974,13651335,11417,37016,10224,0,1747,17:01:43:221395
522194,28014,276975,13651342,11417,37016,10224,0,1996,17:01:43:330948
522195,28014,276976,13651351,11417,37016,10224,0,1747,17:01:43:448592
522196,28014,276976,13651362,11417,37017,10224,0,825,17:01:43:574647
522197,28014,276976,13651371,11417,37017,10224,0,825,17:01:43:689659
522197,28014,276978,13651380,11417,37017,10224,0,1996,17:01:43:790373
522198,28014,276978,13651389,11417,37017,10224,0,1747,17:01:43:904207
522198,28014,276980,13651397,11417,37017,10224,0,1747,17:01:43:986593
522199,28014,276981,13651405,11417,37017,10224,0,1747,17:01:44:105394
522199,28014,276982,13651415,11417,37017,10224,0,1996,17:01:44:270196
522201,28014,276982,13651430,11417,37017,10224,0,1996,17:01:44:391966
522201,28014,276983,13651439,11417,37017,10224,0,1747,17:01:44:506969
522202,28014,276984,13651448,11417,37017,10224,0,1996,17:01:44:610225
522203,28014,276984,13651456,11417,37017,10224,0,1843,17:01:44:726386
522204,28014,276985,13651465,11417,37017,10224,0,1843,17:01:44:831146
522205,28014,276986,13651474,11417,37017,10224,0,1843,17:01:44:945904
522205,28014,276987,13651484,11417,37017,10224,0,1996,17:01:45:036895
522205,28014,276988,13651491,11417,37017,10224,0,1996,17:01:45:128985
522206,28014,276988,13651499,11417,37017,10224,0,1536,17:01:45:240131
522206,28014,276989,13651509,11417,37017,10224,0,1996,17:01:45:411369
522207,28014,276990,13651524,11417,37018,10224,0,825,17:01:45:520385
522207,28014,276991,13651533,11417,37018,10224,0,1747,17:01:45:644538
522208,28014,276993,13651542,11417,37018,10224,0,1536,17:01:45:769460
522208,28014,276993,13651552,11417,37018,10224,0,1363,17:01:45:849157
