user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
641843,20945,612814,13163282,27512,45545,14243,0,1708,17:02:52:543815
641850,20945,612818,13163283,27512,45545,14243,0,1708,17:02:52:650299
641854,20945,612823,13163284,27512,45545,14243,0,1708,17:02:52:774599
641859,20945,612826,13163286,27512,45545,14243,0,1708,17:02:52:867896
641862,20945,612830,13163290,27512,45546,14243,0,1708,17:02:53:006739
641867,20946,612836,13163291,27512,45546,14243,0,1708,17:02:53:133597
641873,20946,612842,13163292,27512,45546,14243,0,1708,17:02:53:313091
641880,20946,612846,13163299,27512,45546,14243,0,1708,17:02:53:461000
641885,20946,612851,13163301,27512,45547,14243,0,1708,17:02:53:580267
641889,20946,612855,13163305,27512,45547,14243,0,1708,17:02:53:711441
641895,20946,612860,13163307,27512,45547,14243,0,1708,17:02:53:811714
641900,20946,612865,13163308,27512,45547,14243,0,1708,17:02:53:916694
641904,20946,612867,13163310,27512,45547,14244,0,1708,17:02:54:021586
641910,20946,612870,13163312,27512,45547,14244,0,1708,17:02:54:121930
641915,20946,612873,13163314,27512,45547,14244,0,1708,17:02:54:270616
641918,20946,612877,13163321,27512,45548,14244,0,1708,17:02:54:463875
641923,20946,612882,13163332,27512,45548,14244,0,1708,17:02:54:612144
641928,20946,612886,13163336,27512,45548,14244,0,1708,17:02:54:730458
641931,20946,612890,13163340,27512,45548,14244,0,1708,17:02:54:838098
641934,20946,612894,13163344,27512,45548,14244,0,1708,17:02:54:965466
641940,20946,612899,13163345,27512,45548,14244,0,1708,17:02:55:080778
641944,20946,612905,13163347,27512,45549,14244,0,1708,17:02:55:169539
641947,20946,612909,13163349,27512,45549,14244,0,1708,17:02:55:258318
641950,20946,612912,13163351,27512,45549,14244,0,1708,17:02:55:355390
641955,20946,612915,13163354,27512,45549,14244,0,1708,17:02:55:547058
641959,20946,612919,13163366,27512,45549,14244,0,1708,17:02:55:678535
641965,20946,612923,13163368,27512,45549,14244,0,1708,17:02:55:792877
641969,20946,612927,13163372,27512,45549,14244,0,1708,17:02:55:897996
641974,20946,612932,13163372,27512,45550,14244,0,1708,17:02:56:012672
641978,20946,612935,13163374,27512,45550,14244,0,1708,17:02:56:089651
641982,20946,612939,13163375,27512,45550,14245,0,1708,17:02:56:200638
641987,20946,612944,13163376,27512,45550,14245,0,1708,17:02:56:293804
641991,20946,612948,13163379,27512,45550,14245,0,1708,17:02:56:385049
641995,20946,612951,13163380,27512,45550,14245,0,1708,17:02:56:533876
641999,20946,612956,13163388,27512,45550,14245,0,1708,17:02:56:671366
642003,20946,612960,13163390,27512,45551,14245,0,1708,17:02:56:779594
642009,20946,612964,13163394,27512,45551,14245,0,1708,17:02:56:902272
642013,20946,612967,13163397,27512,45551,14245,0,1708,17:02:57:006833
642016,20946,612971,13163399,27512,45551,14245,0,1708,17:02:57:104332
642021,20946,612974,13163403,27512,45551,14245,0,1708,17:02:57:203613
642023,20946,612977,13163406,27512,45551,14245,0,1708,17:02:57:314597
642026,20946,612983,13163409,27512,45551,14245,0,1708,17:02:57:429678
642032,20946,612986,13163410,27512,45552,14245,0,1708,17:02:57:550431
642035,20946,612991,13163413,27512,45552,14245,0,1708,17:02:57:664056
642038,20946,612996,13163416,27512,45552,14245,0,1708,17:02:57:780887
642041,20946,613001,13163419,27512,45552,14245,0,1708,17:02:57:888255
642045,20946,613005,13163421,27512,45552,14245,0,1708,17:02:57:976691
642048,20946,613009,13163424,27512,45552,14245,0,1708,17:02:58:099547
642052,20946,613013,13163427,27512,45552,14246,0,1708,17:02:58:205152
642055,20946,613018,13163429,27512,45552,14246,0,1708,17:02:58:326796
642058,20946,613023,13163433,27512,45553,14246,0,1708,17:02:58:425600
642062,20946,613026,13163435,27512,45553,14246,0,1708,17:02:58:513516
642064,20946,613031,13163438,27512,45553,14246,0,1708,17:02:58:649649
642068,20946,613034,13163444,27512,45553,14246,0,1708,17:02:58:771120
642072,20946,613038,13163447,27512,45553,14246,0,1708,17:02:58:901611
642077,20946,613045,13163449,27512,45553,14246,0,1708,17:02:58:997154
642081,20946,613047,13163450,27512,45553,14246,0,1708,17:02:59:087114
642085,20946,613052,13163452,27512,45554,14246,0,1708,17:02:59:181218
642088,20946,613056,13163454,27512,45554,14246,0,1708,17:02:59:294468
642092,20946,613060,13163458,27512,45554,14246,0,1708,17:02:59:397405
642096,20946,613063,13163459,27512,45554,14246,0,1708,17:02:59:516340
642100,20946,613070,13163462,27512,45554,14246,0,1708,17:02:59:720304
642103,20946,613073,13163474,27512,45554,14246,0,1708,17:02:59:844856
642108,20946,613076,13163477,27512,45555,14246,0,1708,17:02:59:954783
642112,20946,613081,13163479,27512,45555,14246,0,1708,17:03:00:047477
642114,20946,613085,13163481,27512,45555,14247,0,1708,17:03:00:166494
642120,20946,613090,13163483,27512,45555,14247,0,1708,17:03:00:299659
642126,20946,613092,13163487,27512,45555,14247,0,1708,17:03:00:393777
642128,20946,613098,13163490,27512,45555,14247,0,1708,17:03:00:506726
