user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
597033,50671,743461,12820674,37684,138947,56348,0,1708,17:02:15:161079
597039,50671,743466,12820675,37684,138947,56348,0,1708,17:02:15:261586
597040,50671,743468,12820681,37684,138947,56348,0,1708,17:02:15:345235
597044,50671,743470,12820684,37684,138948,56348,0,1708,17:02:15:465225
597047,50672,743475,12820687,37684,138948,56348,0,1708,17:02:15:565572
597052,50672,743478,12820690,37684,138948,56348,0,1708,17:02:15:686191
597056,50672,743483,12820692,37684,138948,56348,0,1708,17:02:15:814440
597062,50672,743487,12820693,37684,138948,56348,0,1708,17:02:15:932596
597068,50672,743491,12820695,37684,138949,56348,0,1708,17:02:16:046246
597070,50672,743497,12820698,37684,138949,56348,0,1708,17:02:16:202335
597072,50672,743502,12820707,37684,138949,56348,0,1708,17:02:16:341953
597077,50672,743507,12820709,37684,138949,56348,0,1708,17:02:16:431953
597080,50672,743509,12820712,37684,138949,56348,0,1708,17:02:16:515462
597081,50672,743513,12820716,37684,138949,56348,0,1708,17:02:16:633181
597086,50672,743516,12820719,37684,138950,56348,0,1708,17:02:16:752469
597089,50672,743522,12820723,37684,138950,56348,0,1708,17:02:16:845273
597092,50672,743525,12820726,37684,138950,56349,0,1708,17:02:16:942580
597095,50672,743527,12820729,37684,138950,56349,0,1708,17:02:17:035287
597098,50672,743531,12820731,37684,138950,56349,0,1708,17:02:17:211235
597102,50672,743536,12820743,37684,138951,56349,0,1708,17:02:17:372426
597106,50672,743541,12820744,37684,138951,56349,0,1708,17:02:17:505945
597108,50672,743545,12820749,37684,138951,56349,0,1708,17:02:17:601343
597112,50672,743549,12820752,37684,138951,56349,0,1708,17:02:17:716169
597114,50672,743552,12820756,37684,138951,56349,0,1708,17:02:17:818949
597118,50672,743557,12820757,37684,138952,56349,0,1708,17:02:17:923168
597120,50672,743561,12820761,37684,138952,56350,0,1708,17:02:18:038733
597124,50672,743566,12820764,37684,138952,56350,0,1708,17:02:18:137287
597127,50672,743569,12820767,37684,138952,56350,0,1708,17:02:18:279868
597132,50672,743572,12820776,37684,138952,56350,0,1708,17:02:18:435543
597135,50672,743576,12820780,37684,138952,56350,0,1708,17:02:18:538491
597138,50672,743580,12820784,37684,138953,56350,0,1708,17:02:18:642878
597142,50672,743583,12820787,37684,138953,56350,0,1708,17:02:18:753291
597145,50672,743586,12820791,37684,138953,56350,0,1708,17:02:18:845531
597148,50672,743590,12820793,37684,138953,56350,0,1708,17:02:18:938266
597152,50672,743594,12820795,37684,138953,56350,0,1708,17:02:19:026690
597156,50672,743596,12820798,37684,138953,56350,0,1708,17:02:19:146165
597160,50672,743600,12820801,37684,138954,56350,0,1708,17:02:19:241414
597164,50672,743603,12820803,37684,138954,56350,0,1708,17:02:19:427499
597168,50672,743607,12820813,37684,138954,56351,0,1708,17:02:19:532921
597170,50673,743611,12820815,37684,138954,56351,0,1708,17:02:19:647798
597172,50673,743615,12820820,37684,138954,56351,0,1708,17:02:19:768847
597176,50673,743619,12820823,37684,138955,56351,0,1708,17:02:19:898035
597180,50673,743623,12820827,37684,138955,56351,0,1708,17:02:20:000617
597184,50673,743627,12820829,37684,138955,56351,0,1708,17:02:20:097248
597187,50673,743628,12820833,37684,138955,56351,0,1708,17:02:20:188315
597190,50673,743632,12820837,37684,138955,56351,0,1708,17:02:20:295830
597193,50673,743636,12820840,37684,138955,56351,0,1708,17:02:20:425008
597197,50673,743640,12820844,37684,138956,56351,0,1708,17:02:20:526290
597201,50673,743642,12820848,37684,138956,56351,0,1708,17:02:20:661187
597205,50673,743646,12820852,37684,138956,56352,0,1708,17:02:20:763218
597208,50673,743651,12820853,37684,138956,56352,0,1708,17:02:20:867760
597210,50673,743654,12820858,37684,138956,56352,0,1708,17:02:20:976544
597214,50673,743659,12820861,37684,138956,56352,0,1708,17:02:21:085441
597217,50673,743663,12820865,37684,138957,56352,0,1708,17:02:21:202652
597220,50673,743667,12820867,37684,138957,56352,0,1708,17:02:21:337492
597225,50673,743671,12820871,37684,138957,56352,0,1708,17:02:21:464651
597229,50673,743674,12820878,37684,138957,56352,0,1708,17:02:21:613334
597233,50673,743678,12820883,37684,138957,56352,0,1708,17:02:21:749968
597237,50673,743683,12820887,37684,138958,56353,0,1708,17:02:21:844679
597240,50673,743686,12820890,37684,138958,56353,0,1708,17:02:21:940681
597245,50673,743688,12820892,37684,138958,56353,0,1708,17:02:22:033854
597247,50673,743691,12820896,37684,138958,56353,0,1708,17:02:22:159195
597250,50673,743694,12820902,37684,138958,56353,0,1708,17:02:22:264591
597252,50673,743699,12820906,37684,138958,56353,0,1708,17:02:22:398244
597256,50673,743704,12820917,37684,138959,56353,0,1708,17:02:22:598272
597261,50673,743708,12820919,37684,138959,56353,0,1708,17:02:22:724315
597264,50673,743711,12820923,37684,138959,56353,0,1708,17:02:22:824985
597267,50673,743716,12820926,37684,138959,56353,0,1708,17:02:22:924984
597269,50673,743720,12820928,37684,138959,56353,0,1708,17:02:23:027271
597271,50673,743726,12820933,37684,138959,56354,0,1708,17:02:23:132267
