user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
176170,13399,101542,8313472,4407,14767,3410,0,1996,16:20:17:348729
176181,13399,101543,8313473,4407,14768,3410,0,1996,16:20:17:485557
176195,13399,101543,8313473,4407,14768,3410,0,1996,16:20:17:588306
176204,13399,101543,8313473,4407,14768,3410,0,1996,16:20:17:675488
176209,13399,101546,8313474,4407,14768,3410,0,1996,16:20:17:802806
176218,13399,101551,8313474,4407,14768,3410,0,1996,16:20:17:935519
176224,13399,101554,8313476,4407,14769,3410,0,1996,16:20:18:068211
176235,13399,101557,8313477,4407,14769,3410,0,979,16:20:18:243154
176241,13399,101560,8313483,4407,14769,3410,0,1996,16:20:18:366498
176247,13399,101565,8313484,4407,14769,3410,0,1996,16:20:18:450627
176249,13399,101566,8313489,4407,14770,3410,0,1996,16:20:18:543440
176250,13399,101567,8313495,4407,14770,3410,0,1747,16:20:18:633780
176251,13399,101568,8313503,4407,14770,3410,0,1363,16:20:18:758557
176253,13399,101570,8313511,4407,14770,3410,0,1996,16:20:18:862962
176255,13399,101572,8313516,4407,14770,3410,0,1996,16:20:18:998739
176257,13399,101573,8313528,4407,14770,3410,0,1747,16:20:19:106895
176258,13399,101574,8313537,4407,14770,3411,0,825,16:20:19:321971
176259,13401,101576,8313551,4407,14770,3411,0,825,16:20:19:460361
176260,13401,101578,8313562,4407,14770,3411,0,1996,16:20:19:572056
176261,13401,101580,8313571,4407,14771,3411,0,1536,16:20:19:694914
176263,13401,101581,8313579,4407,14771,3411,0,1996,16:20:19:826060
176265,13401,101583,8313588,4407,14771,3411,0,825,16:20:19:956282
176266,13401,101584,8313599,4407,14771,3411,0,825,16:20:20:067809
176267,13401,101585,8313608,4407,14771,3411,0,1536,16:20:20:207252
176267,13401,101587,8313619,4407,14771,3411,0,1996,16:20:20:373350
176268,13401,101587,8313635,4407,14771,3411,0,1996,16:20:20:501724
176269,13401,101589,8313643,4407,14771,3411,0,1996,16:20:20:636403
176271,13401,101590,8313654,4407,14771,3411,0,1132,16:20:20:733211
176273,13401,101591,8313661,4407,14771,3411,0,1747,16:20:20:886140
176275,13401,101593,8313672,4407,14771,3411,0,1363,16:20:21:013429
176276,13401,101595,8313680,4407,14772,3411,0,1996,16:20:21:128008
176278,13401,101597,8313687,4407,14772,3411,0,1536,16:20:21:225286
176278,13401,101597,8313696,4407,14772,3411,0,1996,16:20:21:377393
176281,13401,101598,8313712,4407,14772,3411,0,1536,16:20:21:531887
176281,13401,101599,8313721,4407,14772,3411,0,1996,16:20:21:646419
176283,13401,101600,8313730,4407,14772,3411,0,1747,16:20:21:745124
176283,13401,101601,8313737,4407,14772,3411,0,1363,16:20:21:867452
176285,13401,101602,8313747,4407,14772,3411,0,1996,16:20:21:970390
176286,13401,101603,8313755,4407,14772,3411,0,1747,16:20:22:088429
176288,13401,101605,8313764,4407,14772,3411,0,1363,16:20:22:228890
176290,13401,101607,8313772,4407,14772,3411,0,1363,16:20:22:332198
176292,13401,101608,8313781,4407,14773,3411,0,1996,16:20:22:451870
176293,13401,101609,8313789,4407,14773,3411,0,825,16:20:22:572676
176293,13401,101611,8313798,4407,14773,3411,0,1132,16:20:22:699850
176294,13401,101613,8313808,4407,14773,3411,0,979,16:20:22:791099
176295,13401,101614,8313815,4407,14773,3411,0,1747,16:20:22:888889
176295,13401,101615,8313824,4407,14773,3411,0,1843,16:20:22:981336
176296,13401,101616,8313831,4407,14773,3411,0,1536,16:20:23:069853
176297,13401,101617,8313838,4407,14773,3411,0,979,16:20:23:198544
176298,13401,101617,8313847,4407,14773,3411,0,1363,16:20:23:300451
176299,13401,101620,8313853,4407,14773,3411,0,1843,16:20:23:385415
176300,13401,101622,8313864,4407,14773,3411,0,1363,16:20:23:568277
176301,13401,101624,8313872,4407,14774,3411,0,1747,16:20:23:688051
176301,13401,101626,8313883,4407,14774,3411,0,1843,16:20:23:800273
176301,13401,101627,8313891,4407,14774,3411,0,1843,16:20:23:919366
176302,13401,101628,8313900,4407,14774,3411,0,1536,16:20:24:053300
176304,13401,101630,8313910,4407,14774,3411,0,979,16:20:24:176368
176306,13401,101630,8313919,4407,14774,3411,0,825,16:20:24:270278
176307,13401,101631,8313926,4407,14774,3411,0,1747,16:20:24:358256
176308,13401,101631,8313933,4407,14774,3411,0,825,16:20:24:493353
176310,13401,101633,8313948,4407,14774,3411,0,1747,16:20:24:652940
176310,13401,101635,8313957,4407,14774,3411,0,1747,16:20:24:763212
176311,13401,101636,8313965,4407,14774,3411,0,825,16:20:24:857566
176312,13401,101638,8313971,4407,14774,3411,0,1747,16:20:24:981102
176313,13401,101641,8313980,4407,14775,3411,0,1996,16:20:25:099546
176313,13401,101642,8313989,4407,14775,3411,0,1747,16:20:25:223348
176314,13401,101643,8313999,4407,14775,3411,0,1747,16:20:25:330247
