user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
158189,13196,230290,8108649,20925,35246,23430,0,1708,16:21:23:018207
158195,13196,230297,8108650,20925,35246,23430,0,1708,16:21:23:134955
158199,13196,230302,8108653,20925,35246,23431,0,1708,16:21:23:266966
158204,13196,230306,8108655,20925,35247,23431,0,1708,16:21:23:364685
158208,13196,230309,8108659,20925,35247,23431,0,1708,16:21:23:502599
158212,13197,230313,8108662,20925,35247,23431,0,1708,16:21:23:633716
158217,13197,230317,8108667,20925,35247,23431,0,1708,16:21:23:796820
158222,13197,230325,8108668,20925,35248,23431,0,1708,16:21:23:903134
158228,13197,230328,8108671,20925,35248,23431,0,1708,16:21:24:043094
158234,13197,230331,8108673,20925,35248,23431,0,1708,16:21:24:176347
158237,13197,230336,8108677,20925,35249,23431,0,1708,16:21:24:309210
158241,13197,230341,8108680,20925,35249,23432,0,1708,16:21:24:403048
158245,13197,230345,8108681,20925,35249,23432,0,1708,16:21:24:490674
158250,13197,230350,8108682,20925,35249,23432,0,1708,16:21:24:616992
158254,13197,230356,8108684,20925,35249,23432,0,1708,16:21:24:788420
158259,13197,230360,8108693,20925,35250,23432,0,1708,16:21:24:901497
158264,13197,230364,8108694,20925,35250,23432,0,1708,16:21:25:031867
158269,13197,230367,8108697,20925,35250,23432,0,1708,16:21:25:132843
158272,13197,230371,8108699,20925,35250,23432,0,1708,16:21:25:235655
158277,13197,230375,8108703,20925,35250,23432,0,1708,16:21:25:357263
158281,13197,230378,8108707,20925,35250,23432,0,1708,16:21:25:462932
158283,13197,230383,8108710,20925,35251,23432,0,1708,16:21:25:570919
158288,13197,230387,8108713,20925,35251,23432,0,1708,16:21:25:673897
158291,13197,230391,8108715,20925,35251,23432,0,1708,16:21:25:890758
158295,13197,230397,8108725,20925,35251,23433,0,1708,16:21:26:007161
158299,13197,230403,8108727,20925,35251,23433,0,1708,16:21:26:143543
158302,13197,230407,8108733,20925,35252,23433,0,1612,16:21:26:251449
158304,13197,230412,8108735,20925,35252,23433,0,1708,16:21:26:344242
158307,13197,230416,8108738,20925,35252,23433,0,1708,16:21:26:417709
158311,13197,230417,8108740,20925,35252,23433,0,1708,16:21:26:535287
158314,13197,230423,8108743,20925,35252,23433,0,1708,16:21:26:662479
158318,13197,230428,8108745,20925,35252,23433,0,1708,16:21:26:844755
158322,13197,230435,8108757,20925,35252,23433,0,1708,16:21:26:987201
158327,13197,230440,8108758,20925,35253,23433,0,1708,16:21:27:110775
158332,13197,230445,8108758,20925,35253,23433,0,1708,16:21:27:210715
158334,13197,230449,8108762,20925,35253,23433,0,1708,16:21:27:318908
158337,13197,230454,8108765,20925,35253,23433,0,1708,16:21:27:446171
158342,13197,230461,8108766,20925,35253,23433,0,1708,16:21:27:539602
158346,13197,230464,8108769,20925,35253,23433,0,1708,16:21:27:670701
158349,13197,230468,8108773,20925,35254,23434,0,1708,16:21:27:792347
158352,13197,230472,8108778,20925,35254,23434,0,1708,16:21:27:932015
158357,13197,230477,8108782,20925,35254,23434,0,1708,16:21:28:048596
158361,13197,230482,8108784,20925,35254,23434,0,1708,16:21:28:144823
158366,13197,230485,8108785,20925,35254,23434,0,1708,16:21:28:267014
158372,13197,230487,8108788,20925,35254,23434,0,1708,16:21:28:384408
158378,13197,230491,8108790,20925,35255,23434,0,1708,16:21:28:491696
158381,13197,230496,8108792,20925,35255,23434,0,1708,16:21:28:597556
158385,13197,230501,8108793,20925,35255,23434,0,1708,16:21:28:693866
158390,13197,230504,8108795,20925,35255,23434,0,1708,16:21:28:817964
158393,13197,230508,8108798,20925,35255,23434,0,1708,16:21:28:982623
158398,13197,230512,8108804,20925,35256,23435,0,1708,16:21:29:077889
158400,13197,230515,8108808,20925,35256,23435,0,1708,16:21:29:180813
158404,13197,230519,8108811,20925,35256,23435,0,1708,16:21:29:299672
158408,13197,230524,8108813,20925,35256,23435,0,1708,16:21:29:429071
158412,13197,230530,8108815,20925,35256,23435,0,1708,16:21:29:520335
158415,13197,230535,8108815,20925,35256,23435,0,1708,16:21:29:642051
158422,13197,230539,8108817,20925,35257,23435,0,1708,16:21:29:745628
158426,13197,230541,8108820,20925,35257,23435,0,1708,16:21:29:844496
158428,13197,230545,8108824,20925,35257,23435,0,1708,16:21:30:039838
158430,13197,230549,8108834,20925,35257,23435,0,1708,16:21:30:156052
158433,13197,230555,8108837,20925,35257,23435,0,1708,16:21:30:266341
158436,13197,230559,8108842,20925,35257,23435,0,1708,16:21:30:385202
158440,13197,230564,8108844,20925,35258,23435,0,1708,16:21:30:490406
158444,13197,230570,8108845,20925,35258,23435,0,1708,16:21:30:607991
158448,13197,230575,8108847,20925,35258,23436,0,1708,16:21:30:684758
158451,13197,230579,8108848,20925,35258,23436,0,1708,16:21:30:792082
158453,13197,230584,8108851,20925,35258,23436,0,1708,16:21:30:882532
158457,13197,230587,8108852,20925,35258,23436,0,1708,16:21:31:041718
