user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
524272,28039,278570,13663379,11423,37137,10241,0,1996,17:04:25:963163
524280,28039,278577,13663384,11423,37137,10241,0,1996,17:04:26:083716
524283,28040,278582,13663385,11423,37138,10241,0,1996,17:04:26:190522
524290,28040,278584,13663386,11423,37138,10241,0,1996,17:04:26:343984
524305,28040,278584,13663386,11423,37138,10241,0,1996,17:04:26:482087
524315,28040,278587,13663387,11423,37138,10241,0,1996,17:04:26:579951
524322,28040,278588,13663388,11423,37139,10242,0,1996,17:04:26:709831
524326,28040,278590,13663394,11423,37139,10242,0,1747,17:04:26:845747
524328,28040,278593,13663402,11423,37139,10242,0,1996,17:04:26:948533
524330,28040,278595,13663408,11423,37139,10242,0,825,17:04:27:111642
524333,28040,278596,13663420,11423,37139,10242,0,1996,17:04:27:207707
524334,28040,278598,13663427,11423,37139,10242,0,1132,17:04:27:374979
524336,28040,278600,13663439,11423,37140,10242,0,1996,17:04:27:511308
524336,28040,278600,13663450,11423,37140,10242,0,1536,17:04:27:601169
524338,28040,278601,13663457,11423,37140,10242,0,1996,17:04:27:706437
524339,28040,278604,13663463,11423,37140,10242,0,1996,17:04:27:810022
524339,28040,278604,13663473,11424,37140,10242,0,1363,17:04:27:936589
524340,28040,278605,13663482,11424,37140,10242,0,1363,17:04:28:114583
524341,28040,278605,13663501,11424,37140,10242,0,1996,17:04:28:257436
524342,28040,278606,13663510,11424,37140,10242,0,1363,17:04:28:370973
524343,28040,278608,13663518,11424,37140,10242,0,1747,17:04:28:449870
524344,28040,278608,13663525,11424,37140,10242,0,1363,17:04:28:572966
524344,28040,278610,13663536,11424,37140,10242,0,1996,17:04:28:685712
524346,28040,278611,13663545,11424,37140,10242,0,1843,17:04:28:825680
524346,28040,278612,13663556,11424,37140,10242,0,1363,17:04:28:920489
524346,28040,278613,13663566,11424,37140,10242,0,1747,17:04:29:025410
524347,28040,278614,13663574,11424,37141,10242,0,1996,17:04:29:181969
524347,28040,278615,13663589,11424,37141,10242,0,1536,17:04:29:305243
524348,28040,278616,13663597,11424,37141,10242,0,1996,17:04:29:408457
524349,28040,278616,13663607,11424,37141,10242,0,1363,17:04:29:527652
524349,28040,278617,13663616,11424,37141,10242,0,1536,17:04:29:620334
524349,28040,278618,13663625,11424,37141,10242,0,1996,17:04:29:747047
524350,28040,278619,13663635,11424,37141,10242,0,1996,17:04:29:849424
524351,28040,278620,13663642,11424,37141,10242,0,1996,17:04:29:970241
524351,28040,278621,13663653,11424,37141,10242,0,1536,17:04:30:063864
524352,28040,278621,13663661,11424,37141,10242,0,979,17:04:30:156145
524353,28040,278621,13663669,11424,37141,10242,0,1363,17:04:30:317428
524353,28040,278624,13663680,11424,37141,10242,0,1996,17:04:30:442473
524357,28040,278624,13663689,11424,37141,10242,0,1996,17:04:30:542603
524358,28040,278624,13663697,11424,37141,10242,0,1747,17:04:30:652892
524359,28040,278625,13663707,11424,37141,10242,0,1996,17:04:30:741856
524360,28040,278626,13663714,11424,37142,10242,0,1536,17:04:30:850637
524361,28040,278627,13663722,11424,37142,10242,0,825,17:04:30:946982
524362,28040,278627,13663731,11424,37142,10242,0,1996,17:04:31:063727
524362,28041,278628,13663739,11424,37142,10242,0,1747,17:04:31:168996
524363,28041,278630,13663747,11424,37142,10242,0,1363,17:04:31:274114
524364,28041,278630,13663757,11424,37142,10242,0,1996,17:04:31:373919
524364,28041,278632,13663766,11424,37142,10242,0,1747,17:04:31:472900
524365,28041,278632,13663774,11424,37142,10242,0,1536,17:04:31:585064
524365,28041,278633,13663783,11424,37142,10242,0,1843,17:04:31:687740
524366,28041,278633,13663792,11424,37142,10242,0,1996,17:04:31:790890
524367,28041,278634,13663800,11424,37142,10242,0,1363,17:04:31:880413
524367,28041,278634,13663808,11424,37142,10242,0,1132,17:04:31:999608
524368,28041,278635,13663818,11424,37142,10242,0,1996,17:04:32:127357
524370,28041,278636,13663827,11424,37142,10242,0,1996,17:04:32:250763
524370,28041,278637,13663837,11424,37142,10242,0,1996,17:04:32:390577
524371,28041,278637,13663849,11424,37142,10242,0,1536,17:04:32:484069
524372,28041,278638,13663857,11424,37142,10242,0,1996,17:04:32:606418
524373,28041,278639,13663866,11424,37143,10242,0,1996,17:04:32:704817
524373,28041,278640,13663875,11424,37143,10242,0,1996,17:04:32:819346
524373,28041,278642,13663886,11424,37143,10242,0,1363,17:04:32:927022
524373,28041,278642,13663894,11424,37143,10242,0,825,17:04:33:031156
524373,28041,278643,13663905,11424,37143,10242,0,1996,17:04:33:167626
524375,28041,278644,13663915,11424,37143,10242,0,1996,17:04:33:302461
524377,28041,278646,13663923,11424,37143,10242,0,1996,17:04:33:432280
524378,28041,278647,13663933,11424,37143,10242,0,1996,17:04:33:527389
524379,28041,278648,13663941,11424,37143,10242,0,1996,17:04:33:658746
524379,28041,278648,13663952,11424,37143,10242,0,1363,17:04:33:765017
524380,28041,278648,13663962,11424,37143,10242,0,1536,17:04:33:878471
