user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
165067,24646,242559,8043249,24242,41931,29908,0,1708,16:18:25:237045
165074,24646,242567,8043252,24242,41931,29908,0,1708,16:18:25:344208
165075,24646,242570,8043257,24243,41931,29908,0,1708,16:18:25:421724
165079,24646,242572,8043259,24243,41932,29908,0,1708,16:18:25:529952
165082,24646,242575,8043262,24243,41932,29908,0,1708,16:18:25:619018
165087,24646,242579,8043264,24243,41932,29908,0,1708,16:18:25:759861
165092,24646,242584,8043265,24243,41932,29908,0,1708,16:18:25:900815
165100,24646,242589,8043267,24243,41932,29908,0,1708,16:18:26:053306
165104,24646,242596,8043277,24243,41933,29908,0,1708,16:18:26:233643
165107,24646,242599,8043281,24243,41933,29908,0,1708,16:18:26:334977
165112,24646,242604,8043282,24243,41933,29908,0,1708,16:18:26:434268
165115,24646,242610,8043283,24243,41933,29908,0,1708,16:18:26:546730
165119,24646,242615,8043285,24243,41934,29908,0,1708,16:18:26:674189
165123,24646,242622,8043287,24243,41934,29908,0,1708,16:18:26:796038
165127,24646,242626,8043290,24243,41934,29908,0,1708,16:18:26:894699
165130,24646,242629,8043294,24243,41934,29908,0,1708,16:18:27:019508
165133,24646,242632,8043300,24243,41934,29909,0,1708,16:18:27:200074
165136,24646,242637,8043310,24243,41935,29909,0,1708,16:18:27:315928
165138,24646,242640,8043314,24243,41935,29909,0,1708,16:18:27:437621
165141,24646,242646,8043318,24243,41935,29909,0,1708,16:18:27:566508
165145,24646,242652,8043322,24243,41935,29909,0,1708,16:18:27:686798
165150,24646,242655,8043325,24243,41935,29909,0,1708,16:18:27:782872
165152,24646,242658,8043329,24243,41935,29909,0,1708,16:18:27:877314
165156,24646,242662,8043330,24243,41936,29909,0,1708,16:18:27:973696
165160,24646,242665,8043333,24243,41936,29909,0,1708,16:18:28:090354
165163,24646,242670,8043336,24243,41936,29910,0,1708,16:18:28:195925
165167,24646,242675,8043344,24243,41936,29910,0,1708,16:18:28:398088
165171,24646,242681,8043347,24243,41936,29910,0,1708,16:18:28:491681
165174,24646,242683,8043351,24243,41937,29910,0,1708,16:18:28:620234
165179,24646,242687,8043354,24243,41937,29910,0,1708,16:18:28:731569
165183,24646,242690,8043357,24243,41937,29910,0,1708,16:18:28:853187
165185,24646,242694,8043362,24243,41937,29910,0,1708,16:18:28:980549
165187,24646,242698,8043367,24243,41937,29910,0,1708,16:18:29:084868
165191,24646,242704,8043369,24243,41937,29910,0,1708,16:18:29:202583
165195,24646,242707,8043372,24243,41938,29910,0,1708,16:18:29:331503
165198,24646,242711,8043380,24243,41938,29911,0,1708,16:18:29:489656
165203,24646,242716,8043383,24243,41938,29911,0,1708,16:18:29:608060
165207,24646,242721,8043385,24243,41938,29911,0,1708,16:18:29:688229
165208,24646,242725,8043388,24243,41938,29911,0,1708,16:18:29:786275
165212,24646,242728,8043390,24243,41938,29911,0,1708,16:18:29:911650
165217,24646,242732,8043393,24243,41939,29911,0,1708,16:18:30:003095
165219,24646,242737,8043396,24243,41939,29911,0,1708,16:18:30:128406
165223,24646,242740,8043399,24243,41939,29912,0,1708,16:18:30:245649
165228,24646,242744,8043402,24243,41939,29912,0,1708,16:18:30:357376
165231,24646,242749,8043405,24243,41939,29912,0,1708,16:18:30:484829
165234,24646,242755,8043408,24243,41940,29912,0,1708,16:18:30:603290
165238,24646,242759,8043412,24243,41940,29912,0,1708,16:18:30:703684
165241,24646,242764,8043414,24243,41940,29912,0,1708,16:18:30:794508
165244,24646,242767,8043417,24243,41940,29912,0,1708,16:18:30:920407
165248,24646,242771,8043420,24243,41940,29912,0,1708,16:18:31:008183
165250,24646,242774,8043424,24243,41940,29912,0,1708,16:18:31:137140
165255,24646,242779,8043427,24243,41940,29912,0,1708,16:18:31:239304
165259,24646,242783,8043428,24243,41941,29912,0,1708,16:18:31:379724
165266,24646,242787,8043434,24243,41941,29912,0,1708,16:18:31:546430
165270,24646,242792,8043438,24243,41941,29913,0,1708,16:18:31:640287
165273,24646,242796,8043442,24243,41941,29913,0,1708,16:18:31:784829
165279,24646,242799,8043445,24243,41941,29913,0,1708,16:18:31:881814
165282,24646,242802,8043449,24243,41942,29913,0,1708,16:18:31:980469
165285,24646,242805,8043452,24243,41942,29913,0,1708,16:18:32:113546
165289,24646,242808,8043456,24243,41942,29913,0,1708,16:18:32:202526
165293,24646,242811,8043458,24243,41942,29913,0,1708,16:18:32:350277
165297,24646,242815,8043462,24243,41942,29913,0,1708,16:18:32:535014
165301,24646,242822,8043471,24243,41943,29913,0,1708,16:18:32:674312
165304,24646,242827,8043475,24243,41943,29914,0,1708,16:18:32:788558
165308,24646,242832,8043477,24243,41943,29914,0,1708,16:18:32:911029
165313,24646,242837,8043479,24243,41943,29914,0,1708,16:18:33:027468
165319,24646,242840,8043481,24243,41943,29914,0,1708,16:18:33:145021
165323,24646,242843,8043484,24243,41944,29914,0,1708,16:18:33:219777
