user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156344,13184,228349,8106123,20922,35154,23392,0,1708,16:20:17:355002
156351,13184,228354,8106124,20922,35154,23392,0,1708,16:20:17:485556
156355,13184,228359,8106126,20922,35154,23392,0,1708,16:20:17:631891
156360,13184,228363,8106132,20922,35155,23392,0,1708,16:20:17:759605
156365,13184,228368,8106134,20922,35155,23393,0,1708,16:20:17:894200
156370,13184,228374,8106135,20922,35155,23393,0,1708,16:20:18:037185
156374,13184,228381,8106139,20922,35156,23393,0,1708,16:20:18:250567
156380,13184,228388,8106147,20922,35156,23393,0,1708,16:20:18:366923
156383,13186,228394,8106149,20922,35157,23393,0,1708,16:20:18:510612
156389,13186,228400,8106150,20922,35157,23393,0,1708,16:20:18:610953
156392,13186,228402,8106153,20922,35157,23393,0,1708,16:20:18:704859
156394,13186,228405,8106157,20922,35157,23394,0,1708,16:20:18:827463
156398,13186,228410,8106159,20922,35157,23394,0,1708,16:20:18:931873
156403,13186,228413,8106163,20922,35158,23394,0,1708,16:20:19:063112
156407,13186,228417,8106165,20922,35158,23394,0,1708,16:20:19:245938
156413,13186,228424,8106175,20922,35158,23394,0,1708,16:20:19:391004
156417,13186,228427,8106178,20922,35158,23394,0,1708,16:20:19:502185
156421,13186,228430,8106181,20922,35158,23394,0,1708,16:20:19:605167
156427,13186,228434,8106182,20922,35159,23394,0,1708,16:20:19:725228
156431,13186,228440,8106184,20922,35159,23394,0,1708,16:20:19:860592
156435,13186,228445,8106189,20922,35159,23394,0,1708,16:20:19:982081
156437,13186,228451,8106192,20922,35159,23394,0,1708,16:20:20:068563
156440,13186,228454,8106196,20922,35159,23394,0,1708,16:20:20:182947
156443,13186,228459,8106198,20922,35159,23395,0,1708,16:20:20:311285
156446,13186,228461,8106206,20922,35160,23395,0,1708,16:20:20:436438
156452,13186,228465,8106208,20922,35160,23395,0,1708,16:20:20:562957
156456,13186,228469,8106209,20922,35160,23395,0,1708,16:20:20:682960
156461,13186,228474,8106213,20922,35160,23395,0,1708,16:20:20:770465
156464,13186,228477,8106215,20922,35160,23395,0,1708,16:20:20:885416
156468,13186,228481,8106217,20922,35160,23395,0,1708,16:20:20:980856
156472,13186,228484,8106219,20922,35161,23395,0,1708,16:20:21:092856
156476,13186,228489,8106222,20922,35161,23395,0,1708,16:20:21:191379
156480,13186,228494,8106223,20922,35161,23395,0,1708,16:20:21:291229
156484,13186,228498,8106225,20922,35161,23395,0,1708,16:20:21:457115
156488,13186,228503,8106233,20922,35161,23395,0,1708,16:20:21:560015
156494,13186,228507,8106233,20922,35161,23395,0,1708,16:20:21:653897
156496,13186,228511,8106236,20922,35162,23395,0,1612,16:20:21:769178
156500,13186,228514,8106239,20922,35162,23395,0,1708,16:20:21:867890
156503,13186,228519,8106241,20922,35162,23395,0,1708,16:20:21:962030
156508,13186,228523,8106243,20922,35162,23395,0,1708,16:20:22:056588
156509,13186,228527,8106246,20922,35162,23396,0,1708,16:20:22:168695
156515,13186,228531,8106248,20922,35162,23396,0,1708,16:20:22:293742
156519,13186,228535,8106251,20922,35163,23396,0,1708,16:20:22:422091
156522,13186,228539,8106257,20922,35163,23396,0,1708,16:20:22:518625
156526,13186,228543,8106258,20922,35163,23396,0,1708,16:20:22:630245
156530,13186,228547,8106261,20922,35163,23396,0,1708,16:20:22:760257
156534,13186,228553,8106263,20922,35163,23396,0,1708,16:20:22:853228
156537,13186,228557,8106265,20922,35163,23396,0,1708,16:20:22:949159
156540,13186,228562,8106266,20922,35164,23396,0,1708,16:20:23:070319
156546,13186,228566,8106268,20922,35164,23396,0,1708,16:20:23:163590
156549,13186,228570,8106269,20922,35164,23396,0,1708,16:20:23:251197
156553,13186,228574,8106271,20922,35164,23396,0,1708,16:20:23:381023
156557,13186,228578,8106279,20922,35164,23396,0,1708,16:20:23:528879
156561,13186,228582,8106282,20922,35164,23396,0,1708,16:20:23:647079
156565,13186,228587,8106285,20922,35165,23396,0,1708,16:20:23:760568
156570,13186,228591,8106286,20922,35165,23397,0,1708,16:20:23:857057
156573,13186,228596,8106287,20922,35165,23397,0,1708,16:20:23:952359
156576,13186,228598,8106291,20922,35165,23397,0,1708,16:20:24:053347
156580,13186,228603,8106293,20922,35165,23397,0,1708,16:20:24:180485
156585,13186,228608,8106297,20922,35165,23397,0,1708,16:20:24:320921
156588,13186,228613,8106299,20922,35166,23397,0,1708,16:20:24:493337
156593,13186,228620,8106307,20922,35166,23397,0,1708,16:20:24:651195
156597,13186,228625,8106312,20922,35166,23397,0,1708,16:20:24:763571
156599,13186,228629,8106315,20922,35166,23397,0,1708,16:20:24:857647
156602,13186,228633,8106319,20922,35166,23397,0,1708,16:20:24:980920
156607,13186,228636,8106321,20922,35167,23397,0,1708,16:20:25:099551
156612,13186,228641,8106323,20922,35167,23397,0,1708,16:20:25:198063
156617,13186,228645,8106324,20922,35167,23397,0,1708,16:20:25:304210
156622,13186,228648,8106326,20922,35167,23398,0,1708,16:20:25:384756
