user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
169646,13410,214420,8130193,14743,29374,19963,0,1708,16:19:11:861992
169652,13410,214426,8130194,14743,29375,19963,0,1708,16:19:11:948381
169657,13410,214430,8130195,14743,29375,19963,0,1708,16:19:12:031783
169659,13410,214433,8130197,14743,29375,19963,0,1708,16:19:12:129271
169661,13410,214437,8130199,14743,29375,19963,0,1708,16:19:12:249902
169669,13410,214441,8130200,14743,29375,19963,0,1708,16:19:12:362027
169675,13410,214445,8130203,14743,29376,19963,0,1708,16:19:12:579160
169681,13410,214451,8130209,14743,29376,19963,0,1708,16:19:12:668222
169685,13410,214455,8130211,14743,29377,19963,0,1708,16:19:12:801638
169690,13410,214461,8130213,14743,29377,19963,0,1708,16:19:12:914011
169695,13410,214464,8130214,14743,29377,19963,0,1708,16:19:13:017851
169699,13410,214469,8130216,14743,29378,19963,0,1708,16:19:13:116696
169702,13410,214472,8130219,14743,29378,19964,0,1708,16:19:13:239340
169704,13410,214478,8130223,14743,29378,19964,0,1612,16:19:13:335222
169707,13410,214482,8130225,14743,29378,19964,0,1708,16:19:13:441638
169712,13410,214487,8130227,14743,29378,19964,0,1708,16:19:13:661170
169715,13410,214492,8130238,14743,29379,19964,0,1708,16:19:13:794697
169719,13410,214498,8130241,14743,29379,19964,0,1708,16:19:13:886550
169722,13410,214502,8130244,14743,29379,19964,0,1708,16:19:13:996714
169726,13410,214506,8130246,14743,29379,19964,0,1708,16:19:14:118938
169730,13410,214510,8130248,14743,29379,19964,0,1708,16:19:14:231121
169734,13410,214512,8130252,14743,29380,19964,0,1708,16:19:14:350242
169739,13410,214517,8130255,14743,29380,19964,0,1708,16:19:14:443161
169740,13410,214521,8130258,14743,29380,19964,0,1708,16:19:14:554032
169744,13410,214525,8130261,14743,29380,19964,0,1708,16:19:14:734023
169747,13410,214531,8130269,14743,29380,19964,0,1708,16:19:14:840026
169750,13410,214536,8130271,14743,29380,19964,0,1516,16:19:14:927561
169753,13410,214539,8130272,14743,29380,19964,0,1708,16:19:15:008705
169756,13410,214541,8130275,14743,29380,19965,0,1708,16:19:15:104528
169760,13410,214545,8130277,14743,29381,19965,0,1708,16:19:15:198460
169765,13410,214549,8130279,14743,29381,19965,0,1708,16:19:15:327686
169769,13410,214554,8130281,14743,29381,19965,0,1708,16:19:15:448755
169774,13410,214559,8130283,14743,29381,19965,0,1708,16:19:15:568749
169777,13410,214565,8130285,14743,29381,19965,0,1708,16:19:15:725748
169781,13410,214568,8130296,14743,29381,19965,0,1708,16:19:15:851605
169786,13410,214572,8130298,14743,29382,19965,0,1708,16:19:15:949863
169788,13410,214577,8130301,14743,29382,19965,0,1708,16:19:16:067896
169791,13410,214580,8130304,14743,29382,19965,0,1708,16:19:16:160881
169795,13410,214584,8130306,14743,29382,19965,0,1708,16:19:16:266693
169800,13410,214587,8130308,14743,29382,19965,0,1708,16:19:16:389343
169804,13410,214592,8130310,14743,29382,19965,0,1708,16:19:16:516800
169809,13410,214596,8130314,14743,29383,19965,0,1708,16:19:16:643161
169812,13410,214601,8130317,14743,29383,19965,0,1708,16:19:16:747931
169818,13410,214606,8130319,14743,29383,19965,0,1708,16:19:16:903293
169822,13410,214611,8130323,14743,29383,19965,0,1708,16:19:17:026824
169826,13410,214615,8130326,14743,29383,19965,0,1708,16:19:17:133430
169828,13410,214620,8130328,14743,29384,19966,0,1708,16:19:17:223734
169831,13410,214624,8130330,14743,29384,19966,0,1708,16:19:17:341563
169836,13410,214629,8130332,14743,29384,19966,0,1708,16:19:17:447364
169839,13410,214633,8130335,14743,29384,19966,0,1708,16:19:17:574711
169843,13410,214638,8130337,14743,29384,19966,0,1708,16:19:17:673184
169848,13410,214641,8130340,14743,29384,19966,0,1708,16:19:17:781237
169851,13410,214646,8130344,14743,29385,19966,0,1708,16:19:17:922342
169856,13410,214651,8130348,14743,29385,19966,0,1708,16:19:18:073634
169861,13410,214658,8130349,14743,29385,19966,0,1708,16:19:18:171095
169865,13410,214662,8130352,14743,29385,19966,0,1708,16:19:18:320486
169871,13410,214666,8130355,14743,29385,19966,0,1708,16:19:18:432878
169874,13410,214671,8130358,14743,29385,19966,0,1708,16:19:18:567638
169877,13410,214675,8130363,14743,29386,19966,0,1708,16:19:18:666630
169881,13410,214678,8130365,14743,29386,19966,0,1708,16:19:18:847955
169887,13410,214682,8130376,14743,29386,19966,0,1708,16:19:18:997719
169890,13410,214685,8130381,14743,29386,19966,0,1708,16:19:19:104897
169894,13410,214690,8130383,14743,29386,19966,0,1708,16:19:19:222077
169898,13410,214693,8130389,14743,29386,19967,0,1708,16:19:19:333953
169902,13410,214697,8130390,14743,29387,19967,0,1708,16:19:19:428827
169906,13410,214701,8130393,14743,29387,19967,0,1708,16:19:19:521747
169909,13410,214704,8130394,14743,29387,19967,0,1708,16:19:19:623852
169913,13410,214709,8130396,14743,29387,19967,0,1708,16:19:19:721110
169916,13410,214712,8130398,14743,29387,19967,0,1708,16:19:19:821422
