user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
210342,8930,346164,7907102,99948,28717,9130,0,1708,16:21:13:572721
210349,8931,346169,7907102,99948,28717,9130,0,1708,16:21:13:682020
210350,8931,346175,7907105,99948,28717,9130,0,1708,16:21:13:813172
210354,8931,346182,7907109,99948,28718,9130,0,1708,16:21:13:960115
210361,8931,346186,7907110,99948,28718,9130,0,1708,16:21:14:056734
210367,8931,346189,7907112,99948,28718,9130,0,1708,16:21:14:192094
210370,8931,346193,7907115,99948,28718,9130,0,1708,16:21:14:307945
210375,8931,346198,7907116,99948,28719,9130,0,1708,16:21:14:406348
210381,8931,346202,7907118,99948,28719,9130,0,1708,16:21:14:564454
210388,8931,346208,7907120,99948,28719,9130,0,1708,16:21:14:680641
210390,8931,346212,7907124,99948,28719,9131,0,1708,16:21:14:788474
210394,8931,346217,7907126,99948,28719,9131,0,1708,16:21:14:883013
210399,8931,346221,7907128,99948,28720,9131,0,1708,16:21:15:018498
210402,8931,346227,7907133,99948,28720,9131,0,1708,16:21:15:161591
210407,8931,346231,7907136,99948,28720,9131,0,1708,16:21:15:300114
210411,8931,346236,7907139,99948,28720,9131,0,1708,16:21:15:400496
210414,8931,346241,7907141,99948,28720,9131,0,1708,16:21:15:525086
210418,8931,346246,7907143,99948,28720,9131,0,1708,16:21:15:643737
210422,8931,346250,7907146,99948,28721,9131,0,1708,16:21:15:744934
210427,8931,346253,7907149,99948,28721,9131,0,1708,16:21:15:848319
210431,8931,346255,7907153,99948,28721,9131,0,1708,16:21:15:946964
210434,8931,346258,7907156,99948,28721,9131,0,1708,16:21:16:045976
210438,8931,346262,7907158,99948,28721,9131,0,1708,16:21:16:163559
210443,8931,346268,7907159,99948,28721,9131,0,1708,16:21:16:303980
210449,8931,346273,7907161,99948,28721,9131,0,1708,16:21:16:410187
210454,8931,346277,7907163,99948,28722,9131,0,1708,16:21:16:536820
210459,8931,346281,7907166,99948,28722,9131,0,1708,16:21:16:633263
210463,8931,346286,7907167,99948,28722,9132,0,1708,16:21:16:765552
210470,8931,346291,7907168,99948,28722,9132,0,1708,16:21:16:891098
210475,8931,346294,7907170,99948,28722,9132,0,1708,16:21:17:010740
210479,8931,346300,7907173,99948,28722,9132,0,1708,16:21:17:111282
210484,8931,346303,7907174,99948,28723,9132,0,1708,16:21:17:213471
210488,8931,346308,7907176,99948,28723,9132,0,1708,16:21:17:331884
210492,8931,346314,7907178,99948,28723,9132,0,1708,16:21:17:441404
210495,8931,346318,7907180,99948,28723,9132,0,1612,16:21:17:545283
210499,8931,346322,7907183,99948,28723,9132,0,1708,16:21:17:654225
210502,8931,346327,7907185,99948,28723,9132,0,1708,16:21:17:770762
210508,8931,346331,7907188,99948,28723,9132,0,1708,16:21:17:879547
210511,8931,346335,7907191,99948,28724,9132,0,1708,16:21:17:981767
210515,8931,346339,7907192,99948,28724,9132,0,1708,16:21:18:103246
210520,8931,346344,7907194,99948,28724,9132,0,1708,16:21:18:228788
210525,8931,346349,7907198,99948,28724,9132,0,1708,16:21:18:348093
210529,8931,346353,7907200,99948,28724,9132,0,1708,16:21:18:450246
210532,8931,346358,7907203,99948,28724,9133,0,1708,16:21:18:560986
210536,8931,346362,7907206,99948,28725,9133,0,1708,16:21:18:668046
210540,8931,346366,7907208,99948,28725,9133,0,1708,16:21:18:804395
210545,8931,346372,7907212,99948,28725,9133,0,1708,16:21:18:904610
210548,8931,346376,7907214,99948,28725,9133,0,1708,16:21:19:020488
210554,8931,346380,7907215,99948,28725,9133,0,1708,16:21:19:141727
210557,8931,346386,7907218,99948,28725,9133,0,1708,16:21:19:243315
210562,8931,346389,7907220,99948,28725,9133,0,1708,16:21:19:354401
210564,8931,346394,7907222,99948,28726,9133,0,1708,16:21:19:448725
210569,8931,346398,7907223,99948,28726,9133,0,1708,16:21:19:551749
210574,8931,346401,7907224,99948,28726,9133,0,1708,16:21:19:636669
210577,8931,346405,7907225,99948,28726,9133,0,1708,16:21:19:746139
210581,8931,346410,7907227,99948,28726,9133,0,1708,16:21:19:846751
210584,8931,346415,7907228,99948,28726,9133,0,1708,16:21:19:942747
210589,8931,346418,7907231,99948,28727,9133,0,1708,16:21:20:069382
210593,8931,346423,7907233,99948,28727,9134,0,1708,16:21:20:161216
210597,8931,346426,7907235,99948,28727,9134,0,1708,16:21:20:286865
210602,8931,346430,7907237,99948,28727,9134,0,1708,16:21:20:396754
210606,8931,346434,7907239,99948,28727,9134,0,1708,16:21:20:548646
210611,8931,346442,7907242,99948,28727,9134,0,1708,16:21:20:657816
210618,8931,346446,7907243,99948,28728,9134,0,1708,16:21:20:747850
210621,8931,346449,7907245,99948,28728,9134,0,1708,16:21:20:867108
210626,8931,346454,7907247,99948,28728,9134,0,1708,16:21:20:957557
210630,8931,346458,7907249,99948,28728,9134,0,1708,16:21:21:068945
210634,8931,346462,7907250,99948,28728,9134,0,1708,16:21:21:179173
210639,8931,346465,7907252,99948,28728,9134,0,1708,16:21:21:276444
210643,8931,346473,7907272,99948,28728,9134,0,1708,16:21:21:595991
210644,8931,346478,7907275,99948,28729,9134,0,576,16:21:21:685880
