user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5105461,255070,5025493,104191151,345690,659078,265379,0,,17:00:51:093354
5105482,255071,5025519,104191153,345690,659080,265379,0,,17:00:51:183500
5105525,255071,5025545,104191158,345690,659082,265380,0,,17:00:51:246922
5105541,255071,5025558,104191164,345690,659083,265380,0,,17:00:51:300728
5105561,255071,5025572,104191176,345690,659084,265380,0,,17:00:51:368690
5105582,255071,5025591,104191187,345690,659085,265380,0,,17:00:51:433498
5105601,255071,5025607,104191194,345690,659086,265380,0,,17:00:51:475734
5105617,255071,5025620,104191201,345690,659087,265381,0,,17:00:51:524344
5105633,255071,5025632,104191208,345690,659087,265381,0,,17:00:51:565088
5105646,255071,5025641,104191218,345690,659088,265381,0,,17:00:51:627219
5105664,255071,5025655,104191225,345690,659089,265381,0,,17:00:51:665656
5105686,255071,5025671,104191228,345690,659090,265381,0,,17:00:51:739016
5105714,255072,5025696,104191234,345690,659092,265381,0,,17:00:51:802458
5105734,255072,5025713,104191242,345690,659093,265382,0,,17:00:51:866203
5105761,255072,5025735,104191245,345690,659095,265382,0,,17:00:51:934973
5105779,255072,5025750,104191251,345690,659096,265382,0,,17:00:51:998211
5105804,255072,5025769,104191264,345690,659098,265382,0,,17:00:52:063810
5105832,255072,5025790,104191268,345690,659099,265382,0,,17:00:52:130968
5105844,255072,5025803,104191277,345690,659100,265383,0,,17:00:52:170402
5105858,255072,5025820,104191290,345690,659101,265383,0,,17:00:52:241135
5105879,255072,5025836,104191299,345690,659103,265383,0,,17:00:52:301468
5105900,255072,5025858,104191312,345691,659104,265383,0,,17:00:52:372427
5105916,255072,5025873,104191329,345691,659105,265383,0,,17:00:52:442927
5105934,255072,5025891,104191346,345691,659106,265384,0,,17:00:52:488429
5105947,255072,5025907,104191364,345691,659107,265384,0,,17:00:52:562307
5105962,255072,5025921,104191380,345691,659108,265384,0,,17:00:52:608580
5105973,255072,5025932,104191391,345691,659109,265384,0,,17:00:52:655191
5105986,255072,5025947,104191406,345691,659110,265384,0,,17:00:52:713461
5105996,255072,5025955,104191421,345691,659111,265385,0,,17:00:52:753895
5106010,255072,5025963,104191433,345691,659111,265385,0,,17:00:52:816033
5106020,255072,5025977,104191452,345691,659112,265385,0,,17:00:52:856213
5106032,255072,5025991,104191467,345691,659113,265385,0,,17:00:52:913185
5106044,255072,5026005,104191483,345691,659114,265385,0,,17:00:52:963977
5106057,255072,5026021,104191507,345691,659114,265385,0,,17:00:53:042722
5106070,255072,5026035,104191521,345691,659115,265386,0,,17:00:53:103809
5106089,255073,5026054,104191537,345691,659117,265386,0,,17:00:53:163914
5106098,255073,5026069,104191554,345691,659117,265386,0,,17:00:53:206489
5106109,255073,5026081,104191574,345691,659118,265386,0,,17:00:53:270814
5106123,255073,5026095,104191590,345692,659119,265386,0,,17:00:53:329909
5106135,255073,5026110,104191606,345692,659120,265387,0,,17:00:53:404510
5106151,255073,5026128,104191628,345692,659121,265387,0,,17:00:53:472717
5106168,255073,5026142,104191654,345692,659122,265387,0,,17:00:53:543185
5106183,255073,5026159,104191676,345692,659123,265387,0,,17:00:53:626395
5106203,255073,5026179,104191709,345692,659124,265388,0,,17:00:53:711383
5106219,255073,5026193,104191729,345692,659125,265388,0,,17:00:53:768820
5106232,255073,5026208,104191752,345692,659126,265388,0,,17:00:53:857712
5106248,255073,5026228,104191780,345692,659127,265388,0,,17:00:53:906624
5106258,255073,5026241,104191793,345692,659127,265388,0,,17:00:53:966280
5106273,255073,5026254,104191812,345692,659128,265389,0,,17:00:54:025570
5106288,255073,5026270,104191830,345692,659129,265389,0,,17:00:54:085771
5106303,255073,5026286,104191846,345692,659130,265389,0,,17:00:54:168233
5106321,255073,5026305,104191872,345692,659131,265389,0,,17:00:54:237632
5106335,255073,5026323,104191890,345692,659132,265389,0,,17:00:54:294870
5106349,255073,5026339,104191905,345692,659133,265390,0,,17:00:54:349488
5106359,255073,5026352,104191919,345692,659134,265390,0,,17:00:54:409917
5106374,255073,5026370,104191938,345692,659135,265390,0,,17:00:54:470897
5106386,255073,5026384,104191954,345692,659136,265390,0,,17:00:54:531005
5106403,255073,5026401,104191970,345692,659137,265390,0,,17:00:54:596745
5106421,255073,5026419,104191992,345692,659138,265391,0,,17:00:54:671408
5106436,255073,5026436,104192009,345692,659139,265391,0,,17:00:54:711549
5106447,255073,5026447,104192021,345692,659139,265391,0,,17:00:54:762806
5106459,255073,5026461,104192036,345692,659140,265391,0,,17:00:54:825210
5106472,255073,5026479,104192058,345692,659141,265391,0,,17:00:54:893037
5106487,255073,5026493,104192079,345692,659142,265392,0,,17:00:54:952346
5106499,255073,5026506,104192099,345692,659142,265392,0,,17:00:55:019941
5106516,255073,5026520,104192120,345692,659143,265392,0,,17:00:55:079832
