user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
767131,22035,334558,13375184,8926,48794,8504,0,1996,17:06:46:305270
767146,22035,334559,13375186,8926,48794,8504,0,1996,17:06:46:387776
767156,22035,334559,13375186,8926,48794,8504,0,1996,17:06:46:504395
767167,22035,334559,13375186,8926,48795,8504,0,1536,17:06:46:604297
767174,22035,334560,13375187,8926,48795,8504,0,1996,17:06:46:733557
767183,22035,334563,13375188,8926,48795,8504,0,1996,17:06:46:870302
767189,22035,334567,13375190,8926,48795,8504,0,1996,17:06:46:982803
767199,22035,334568,13375190,8926,48795,8504,0,1996,17:06:47:121566
767204,22035,334571,13375194,8926,48796,8504,0,1996,17:06:47:209458
767208,22035,334573,13375203,8926,48796,8504,0,1996,17:06:47:374446
767211,22035,334576,13375207,8926,48796,8504,0,1996,17:06:47:488616
767213,22035,334577,13375217,8926,48796,8504,0,1996,17:06:47:614979
767213,22035,334577,13375225,8926,48796,8504,0,1996,17:06:47:707088
767215,22035,334580,13375231,8926,48796,8504,0,979,17:06:47:797914
767216,22035,334580,13375240,8926,48797,8504,0,1536,17:06:47:901180
767216,22035,334580,13375248,8926,48797,8504,0,1536,17:06:47:996210
767217,22035,334580,13375255,8926,48797,8505,0,1996,17:06:48:087255
767219,22035,334582,13375262,8926,48797,8505,0,1996,17:06:48:186196
767220,22035,334583,13375270,8926,48797,8505,0,1996,17:06:48:355030
767221,22035,334583,13375286,8926,48797,8505,0,1363,17:06:48:501425
767221,22035,334585,13375295,8926,48797,8505,0,1536,17:06:48:638116
767223,22035,334585,13375306,8927,48797,8505,0,1536,17:06:48:802662
767226,22035,334587,13375318,8927,48797,8505,0,1363,17:06:48:904962
767227,22035,334589,13375324,8927,48797,8505,0,1996,17:06:49:006181
767228,22035,334590,13375332,8927,48798,8505,0,1747,17:06:49:102354
767228,22035,334591,13375340,8927,48798,8505,0,1536,17:06:49:222237
767230,22035,334592,13375348,8927,48798,8505,0,1996,17:06:49:331874
767230,22035,334593,13375357,8927,48798,8505,0,1996,17:06:49:508468
767231,22035,334594,13375373,8927,48798,8505,0,1132,17:06:49:637609
767231,22035,334596,13375383,8927,48798,8505,0,1747,17:06:49:751219
767232,22035,334597,13375391,8927,48798,8505,0,1996,17:06:49:853762
767232,22035,334598,13375399,8927,48798,8505,0,825,17:06:49:954276
767232,22035,334599,13375408,8927,48798,8505,0,1996,17:06:50:048234
767233,22035,334600,13375417,8927,48798,8505,0,1536,17:06:50:159201
767235,22035,334601,13375426,8927,48798,8505,0,825,17:06:50:276695
767236,22035,334603,13375435,8927,48798,8505,0,1536,17:06:50:415553
767237,22035,334603,13375445,8927,48798,8505,0,825,17:06:50:541705
767238,22035,334604,13375453,8927,48799,8505,0,979,17:06:50:623932
767239,22035,334605,13375460,8927,48799,8505,0,979,17:06:50:717124
767240,22035,334605,13375468,8927,48799,8505,0,1996,17:06:50:817114
767241,22035,334607,13375475,8927,48799,8505,0,1843,17:06:50:939725
767242,22035,334609,13375484,8927,48799,8505,0,1747,17:06:51:058552
767244,22035,334609,13375494,8927,48799,8505,0,1996,17:06:51:157647
767245,22035,334609,13375501,8927,48799,8505,0,1996,17:06:51:286509
767246,22035,334610,13375512,8927,48799,8505,0,1843,17:06:51:397924
767247,22035,334611,13375522,8927,48799,8505,0,825,17:06:51:514747
767247,22035,334612,13375531,8927,48799,8505,0,979,17:06:51:618310
767249,22035,334613,13375539,8927,48800,8505,0,1996,17:06:51:718289
767252,22035,334617,13375541,8927,48800,8505,0,1536,17:06:51:843715
767255,22035,334617,13375549,8927,48800,8505,0,1363,17:06:51:935463
767255,22035,334618,13375558,8927,48800,8505,0,1747,17:06:52:033439
767256,22035,334619,13375564,8927,48800,8505,0,1996,17:06:52:138117
767257,22035,334621,13375572,8927,48800,8505,0,825,17:06:52:234747
767258,22035,334623,13375580,8927,48800,8505,0,1536,17:06:52:369610
767260,22035,334625,13375587,8927,48800,8505,0,825,17:06:52:480397
767260,22035,334626,13375602,8927,48800,8505,0,1996,17:06:52:671919
767262,22035,334628,13375611,8927,48800,8505,0,825,17:06:52:772550
767263,22035,334629,13375618,8927,48801,8505,0,1747,17:06:52:885895
767263,22035,334631,13375626,8927,48801,8505,0,1363,17:06:52:985590
767264,22035,334633,13375634,8927,48801,8505,0,1996,17:06:53:095000
767265,22035,334636,13375640,8927,48801,8505,0,1996,17:06:53:227367
767265,22035,334638,13375649,8927,48801,8505,0,1996,17:06:53:357011
767266,22035,334639,13375661,8927,48801,8505,0,1363,17:06:53:466714
767267,22035,334640,13375670,8927,48801,8505,0,825,17:06:53:559718
767269,22035,334640,13375676,8927,48801,8505,0,1363,17:06:53:672833
767269,22035,334640,13375684,8927,48801,8505,0,1996,17:06:53:765982
767269,22035,334641,13375693,8927,48801,8505,0,1996,17:06:53:868422
767271,22035,334642,13375700,8927,48801,8505,0,1996,17:06:53:971285
767271,22035,334644,13375709,8927,48801,8505,0,1132,17:06:54:079068
767273,22035,334645,13375716,8927,48802,8505,0,1536,17:06:54:190069
