user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
776143,22596,919134,12538491,164560,84174,20671,0,1708,17:08:10:621286
776153,22596,919138,12538491,164560,84174,20671,0,1708,17:08:10:759023
776157,22596,919143,12538495,164560,84175,20671,0,1708,17:08:10:863268
776162,22596,919144,12538497,164560,84175,20671,0,1708,17:08:10:951771
776164,22596,919147,12538502,164560,84175,20671,0,1708,17:08:11:049666
776170,22596,919152,12538502,164560,84175,20671,0,1708,17:08:11:189587
776177,22596,919154,12538505,164560,84175,20671,0,1708,17:08:11:316400
776182,22596,919158,12538509,164560,84176,20671,0,1708,17:08:11:441531
776190,22596,919161,12538510,164560,84176,20671,0,1708,17:08:11:610334
776193,22596,919166,12538517,164560,84176,20672,0,1708,17:08:11:700081
776199,22596,919168,12538520,164560,84176,20672,0,1708,17:08:11:831219
776202,22596,919172,12538522,164560,84176,20672,0,1708,17:08:11:933927
776206,22596,919177,12538525,164560,84177,20672,0,1708,17:08:12:038805
776209,22596,919181,12538527,164560,84177,20672,0,1708,17:08:12:143179
776215,22596,919185,12538529,164560,84177,20672,0,1708,17:08:12:266871
776218,22596,919189,12538533,164560,84177,20672,0,1708,17:08:12:368011
776221,22596,919193,12538536,164560,84177,20672,0,1708,17:08:12:486798
776226,22596,919197,12538538,164560,84177,20672,0,1708,17:08:12:709067
776230,22596,919205,12538547,164560,84178,20672,0,1708,17:08:12:806644
776233,22596,919209,12538550,164560,84178,20672,0,1708,17:08:12:928093
776238,22596,919215,12538552,164560,84178,20672,0,1708,17:08:13:034756
776242,22596,919219,12538554,164560,84178,20672,0,1708,17:08:13:128576
776246,22596,919223,12538555,164560,84178,20672,0,1708,17:08:13:246714
776252,22596,919228,12538556,164560,84178,20672,0,1708,17:08:13:345465
776255,22596,919232,12538558,164560,84178,20672,0,1708,17:08:13:446891
776260,22596,919236,12538560,164560,84179,20672,0,1708,17:08:13:580024
776264,22596,919242,12538564,164560,84179,20672,0,1708,17:08:13:766863
776268,22596,919248,12538571,164560,84179,20673,0,1708,17:08:13:887476
776273,22596,919254,12538572,164560,84179,20673,0,1708,17:08:13:980929
776276,22596,919257,12538575,164560,84179,20673,0,1708,17:08:14:076136
776282,22596,919261,12538576,164560,84179,20673,0,1708,17:08:14:202581
776286,22596,919266,12538579,164560,84180,20673,0,1708,17:08:14:329483
776290,22596,919270,12538582,164560,84180,20673,0,1708,17:08:14:432788
776293,22596,919275,12538585,164560,84180,20673,0,1708,17:08:14:566016
776298,22596,919282,12538587,164560,84180,20673,0,1708,17:08:14:681297
776302,22596,919285,12538597,164560,84180,20673,0,1708,17:08:14:854451
776307,22596,919288,12538600,164560,84180,20673,0,1708,17:08:14:952943
776311,22596,919294,12538602,164560,84181,20673,0,1708,17:08:15:086928
776315,22596,919298,12538605,164560,84181,20673,0,1708,17:08:15:201642
776318,22596,919302,12538609,164560,84181,20673,0,1708,17:08:15:357224
776322,22596,919307,12538614,164560,84181,20673,0,1708,17:08:15:506523
776327,22596,919314,12538617,164561,84181,20673,0,1516,17:08:15:612510
776331,22596,919317,12538619,164561,84181,20673,0,1708,17:08:15:745509
776337,22596,919322,12538620,164561,84182,20674,0,1708,17:08:15:842203
776341,22596,919325,12538622,164561,84182,20674,0,1708,17:08:15:965250
776346,22596,919330,12538624,164561,84182,20674,0,1708,17:08:16:097433
776350,22596,919335,12538627,164561,84182,20674,0,1708,17:08:16:205342
776355,22596,919342,12538628,164561,84182,20674,0,1708,17:08:16:319419
776359,22596,919346,12538630,164561,84182,20674,0,1708,17:08:16:427249
776362,22596,919349,12538634,164561,84183,20674,0,1708,17:08:16:524147
776365,22596,919353,12538637,164561,84183,20674,0,1708,17:08:16:629215
776368,22596,919358,12538638,164561,84183,20674,0,1708,17:08:16:804002
776374,22596,919365,12538646,164561,84183,20674,0,1516,17:08:16:972468
776379,22596,919368,12538649,164561,84183,20674,0,1708,17:08:17:052047
776383,22596,919371,12538650,164561,84183,20674,0,1708,17:08:17:148569
776387,22596,919374,12538652,164561,84184,20674,0,1708,17:08:17:249775
776389,22596,919378,12538656,164561,84184,20674,0,1708,17:08:17:372631
776395,22596,919383,12538659,164561,84184,20674,0,1708,17:08:17:501362
776399,22596,919388,12538662,164561,84184,20675,0,1708,17:08:17:608559
776404,22597,919391,12538664,164561,84184,20675,0,1708,17:08:17:738350
776409,22597,919395,12538667,164561,84184,20675,0,1708,17:08:17:821120
776414,22597,919399,12538669,164561,84185,20675,0,1708,17:08:17:956890
776419,22597,919402,12538671,164561,84185,20675,0,1708,17:08:18:060821
776424,22597,919407,12538672,164561,84185,20675,0,1708,17:08:18:152552
776428,22597,919412,12538674,164561,84185,20675,0,1708,17:08:18:278859
776432,22597,919417,12538675,164561,84185,20675,0,1708,17:08:18:380830
776437,22597,919421,12538677,164561,84185,20675,0,1708,17:08:18:517760
776442,22597,919426,12538679,164561,84185,20675,0,1708,17:08:18:615269
