user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
152813,21927,233560,8045146,26472,51675,25223,0,1708,16:16:05:284522
152821,21927,233564,8045147,26472,51675,25224,0,1708,16:16:05:359682
152822,21927,233567,8045148,26472,51676,25224,0,1708,16:16:05:428131
152826,21927,233569,8045151,26472,51676,25224,0,1708,16:16:05:547970
152831,21927,233572,8045153,26472,51677,25224,0,1708,16:16:05:641068
152834,21927,233574,8045156,26472,51677,25224,0,1708,16:16:05:766705
152839,21927,233578,8045158,26472,51678,25224,0,1708,16:16:05:876271
152842,21927,233582,8045162,26472,51679,25224,0,1708,16:16:06:011695
152847,21927,233587,8045164,26472,51680,25224,0,1708,16:16:06:167891
152852,21927,233594,8045170,26472,51681,25224,0,1708,16:16:06:287007
152855,21927,233599,8045171,26472,51681,25224,0,1708,16:16:06:398118
152859,21927,233603,8045172,26472,51682,25224,0,1708,16:16:06:507648
152864,21927,233607,8045174,26472,51683,25224,0,1708,16:16:06:616412
152867,21927,233612,8045176,26472,51683,25224,0,1708,16:16:06:727730
152870,21927,233617,8045177,26472,51684,25224,0,1708,16:16:06:837430
152876,21927,233621,8045179,26472,51685,25224,0,1708,16:16:06:971117
152881,21927,233626,8045180,26472,51686,25224,0,1708,16:16:07:071758
152883,21927,233630,8045182,26472,51686,25224,0,1708,16:16:07:161921
152886,21927,233634,8045183,26472,51687,25224,0,1708,16:16:07:277554
152889,21927,233640,8045186,26472,51688,25225,0,1708,16:16:07:376268
152892,21927,233644,8045188,26472,51688,25225,0,1708,16:16:07:473921
152897,21927,233648,8045189,26472,51689,25225,0,1708,16:16:07:591251
152901,21927,233654,8045190,26472,51690,25225,0,1708,16:16:07:733691
152904,21927,233660,8045194,26472,51690,25225,0,1708,16:16:07:840050
152907,21927,233663,8045197,26472,51691,25225,0,1708,16:16:07:929718
152910,21927,233666,8045199,26472,51692,25225,0,1708,16:16:08:060046
152913,21927,233672,8045202,26472,51692,25225,0,1708,16:16:08:149542
152917,21927,233675,8045204,26472,51693,25225,0,1708,16:16:08:268702
152920,21927,233680,8045207,26472,51694,25225,0,1708,16:16:08:396561
152927,21927,233683,8045208,26472,51695,25225,0,1708,16:16:08:502857
152931,21927,233688,8045210,26472,51695,25225,0,1708,16:16:08:641066
152935,21927,233695,8045211,26472,51696,25225,0,1708,16:16:08:767356
152939,21927,233699,8045214,26472,51697,25225,0,1708,16:16:08:863549
152941,21927,233705,8045217,26472,51698,25225,0,1708,16:16:08:971354
152943,21927,233709,8045218,26472,51698,25225,0,1708,16:16:09:099593
152949,21927,233715,8045220,26472,51699,25226,0,1708,16:16:09:204704
152952,21927,233718,8045223,26472,51700,25226,0,1708,16:16:09:401159
152957,21927,233725,8045229,26472,51701,25226,0,1708,16:16:09:503623
152960,21927,233730,8045231,26472,51701,25226,0,1708,16:16:09:614513
152964,21927,233735,8045233,26472,51702,25226,0,1708,16:16:09:718919
152969,21927,233738,8045234,26472,51703,25226,0,1708,16:16:09:815771
152975,21927,233741,8045236,26472,51704,25226,0,1708,16:16:09:939218
152979,21927,233746,8045239,26472,51704,25226,0,1708,16:16:10:063133
152981,21927,233752,8045241,26472,51705,25226,0,1708,16:16:10:178065
152986,21927,233757,8045242,26472,51706,25226,0,1708,16:16:10:298044
152989,21927,233761,8045245,26472,51706,25226,0,1708,16:16:10:432359
152993,21927,233767,8045249,26472,51707,25226,0,1708,16:16:10:534858
152996,21927,233772,8045250,26472,51708,25226,0,1708,16:16:10:632382
153001,21927,233776,8045253,26472,51708,25226,0,1708,16:16:10:758019
153004,21927,233780,8045256,26472,51709,25226,0,1708,16:16:10:859403
153007,21927,233784,8045258,26472,51710,25226,0,1708,16:16:10:965580
153009,21927,233788,8045261,26472,51710,25227,0,1708,16:16:11:063602
153014,21927,233792,8045263,26472,51711,25227,0,1708,16:16:11:163412
153017,21927,233796,8045265,26472,51712,25227,0,1708,16:16:11:280437
153020,21927,233800,8045268,26472,51712,25227,0,1708,16:16:11:354790
153024,21927,233802,8045268,26472,51713,25227,0,1708,16:16:11:451229
153027,21927,233805,8045272,26472,51713,25227,0,1708,16:16:11:580323
153033,21927,233809,8045273,26472,51714,25227,0,1708,16:16:11:689206
153034,21927,233813,8045277,26472,51715,25227,0,1708,16:16:11:823852
153039,21927,233817,8045280,26472,51716,25227,0,1708,16:16:11:929618
153042,21927,233822,8045282,26472,51716,25227,0,1708,16:16:12:038274
153045,21927,233828,8045284,26472,51717,25227,0,1708,16:16:12:138933
153048,21927,233832,8045286,26472,51718,25227,0,1708,16:16:12:236781
153050,21927,233837,8045287,26472,51718,25227,0,1708,16:16:12:323014
153052,21927,233842,8045289,26472,51719,25227,0,1708,16:16:12:447371
153057,21927,233845,8045292,26472,51720,25227,0,1708,16:16:12:539190
153060,21927,233849,8045293,26472,51720,25227,0,1708,16:16:12:662084
153064,21927,233852,8045297,26472,51721,25227,0,1516,16:16:12:783097
153068,21927,233856,8045300,26472,51722,25227,0,1708,16:16:12:897900
153072,21927,233862,8045301,26472,51723,25227,0,1708,16:16:13:019919
153078,21927,233866,8045303,26472,51723,25227,0,1516,16:16:13:134870
153082,21927,233870,8045305,26472,51724,25228,0,1708,16:16:13:225767
