user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
765665,22034,333619,13368570,8921,48716,8494,0,1996,17:05:12:645053
765673,22034,333622,13368571,8921,48716,8494,0,1996,17:05:12:736272
765684,22034,333622,13368571,8921,48717,8494,0,1996,17:05:12:854768
765694,22034,333622,13368571,8921,48717,8494,0,1996,17:05:12:973753
765705,22034,333622,13368571,8921,48717,8494,0,1996,17:05:13:054358
765710,22034,333625,13368572,8921,48717,8494,0,1996,17:05:13:181325
765717,22034,333629,13368573,8921,48717,8494,0,1996,17:05:13:318400
765726,22034,333633,13368573,8921,48717,8494,0,1996,17:05:13:450232
765736,22034,333636,13368574,8921,48718,8494,0,1996,17:05:13:582318
765740,22034,333638,13368580,8921,48718,8494,0,1996,17:05:13:714333
765744,22034,333641,13368586,8921,48718,8494,0,1747,17:05:13:822739
765747,22034,333642,13368593,8921,48718,8494,0,1996,17:05:13:947320
765748,22034,333644,13368602,8921,48718,8494,0,1996,17:05:14:042409
765749,22034,333645,13368609,8921,48719,8494,0,1843,17:05:14:157201
765750,22034,333645,13368619,8921,48719,8494,0,1536,17:05:14:287665
765751,22034,333647,13368628,8921,48719,8494,0,1363,17:05:14:382732
765751,22034,333647,13368636,8921,48719,8494,0,1536,17:05:14:486423
765753,22034,333649,13368643,8921,48719,8494,0,1996,17:05:14:607022
765754,22034,333650,13368653,8921,48719,8494,0,1536,17:05:14:725664
765754,22034,333651,13368663,8921,48719,8494,0,1132,17:05:14:827883
765755,22034,333652,13368671,8921,48719,8494,0,1996,17:05:14:944868
765756,22034,333653,13368678,8921,48719,8494,0,1996,17:05:15:036277
765757,22034,333654,13368685,8921,48719,8494,0,1996,17:05:15:126710
765758,22034,333656,13368693,8921,48719,8494,0,1996,17:05:15:233226
765759,22034,333657,13368701,8921,48719,8494,0,1996,17:05:15:370935
765760,22034,333659,13368711,8921,48720,8494,0,1996,17:05:15:476278
765762,22034,333659,13368717,8921,48720,8494,0,1996,17:05:15:563149
765762,22034,333660,13368725,8921,48720,8494,0,1363,17:05:15:660277
765763,22034,333661,13368733,8921,48720,8494,0,1996,17:05:15:773477
765763,22034,333662,13368741,8921,48720,8494,0,825,17:05:15:873516
765764,22034,333664,13368750,8921,48720,8494,0,979,17:05:16:010387
765766,22034,333665,13368759,8921,48720,8494,0,1747,17:05:16:102230
765767,22034,333665,13368767,8921,48720,8494,0,1996,17:05:16:208467
765768,22034,333667,13368774,8921,48720,8494,0,1536,17:05:16:324250
765769,22034,333667,13368783,8921,48720,8494,0,1536,17:05:16:444669
765770,22034,333668,13368793,8921,48720,8494,0,1996,17:05:16:545344
765771,22034,333669,13368801,8921,48721,8494,0,825,17:05:16:638351
765772,22034,333670,13368809,8921,48721,8494,0,1747,17:05:16:726036
765773,22034,333670,13368817,8921,48721,8494,0,1996,17:05:16:848751
765774,22034,333671,13368826,8921,48721,8494,0,1363,17:05:16:973856
765775,22034,333673,13368834,8921,48721,8494,0,825,17:05:17:074831
765775,22034,333675,13368843,8921,48721,8494,0,1536,17:05:17:200488
765779,22034,333676,13368903,8921,48721,8495,0,1996,17:05:17:849582
765779,22034,333677,13368912,8921,48721,8495,0,1747,17:05:17:949154
765781,22034,333677,13368919,8921,48721,8495,0,1363,17:05:18:047498
765782,22034,333677,13368927,8921,48721,8495,0,1536,17:05:18:175224
765784,22034,333679,13368936,8921,48722,8495,0,1536,17:05:18:300249
765784,22034,333681,13368946,8921,48722,8495,0,1996,17:05:18:421642
765786,22034,333681,13368955,8921,48722,8495,0,1843,17:05:18:525592
765786,22034,333681,13368964,8921,48722,8495,0,1747,17:05:18:650951
765787,22034,333684,13368974,8921,48722,8495,0,1996,17:05:18:777198
765787,22034,333685,13368985,8921,48722,8495,0,1536,17:05:18:872594
765788,22034,333685,13368992,8921,48722,8495,0,1996,17:05:18:998393
765790,22034,333686,13369000,8921,48722,8495,0,1996,17:05:19:123374
765791,22034,333688,13369009,8921,48722,8495,0,1996,17:05:19:256015
765793,22034,333689,13369018,8921,48722,8495,0,1996,17:05:19:377120
765795,22034,333690,13369028,8921,48722,8495,0,825,17:05:19:495173
765796,22034,333691,13369039,8921,48723,8495,0,825,17:05:19:601208
765797,22034,333692,13369047,8921,48723,8495,0,979,17:05:19:696698
765797,22034,333693,13369055,8921,48723,8495,0,1843,17:05:19:845588
765799,22034,333693,13369068,8921,48723,8495,0,1996,17:05:19:976210
765799,22034,333695,13369076,8921,48723,8495,0,1363,17:05:20:108777
765799,22034,333697,13369088,8921,48723,8495,0,1996,17:05:20:229225
765801,22034,333698,13369096,8921,48723,8495,0,1996,17:05:20:360219
765802,22034,333699,13369107,8921,48723,8495,0,1536,17:05:20:488631
765803,22034,333701,13369117,8921,48723,8495,0,1747,17:05:20:598855
