user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1249272,117427,1566034,65121453,213021,218946,119440,0,,16:15:46:559847
1249309,117429,1566069,65121455,213021,218948,119441,0,,16:15:46:651500
1249338,117429,1566090,65121462,213021,218949,119441,0,,16:15:46:732617
1249364,117429,1566109,65121472,213021,218951,119441,0,,16:15:46:805513
1249388,117429,1566126,65121490,213021,218952,119442,0,,16:15:46:875959
1249408,117429,1566147,65121501,213021,218953,119442,0,,16:15:46:934496
1249428,117429,1566163,65121512,213021,218954,119442,0,,16:15:46:996122
1249445,117429,1566180,65121530,213021,218955,119443,0,,16:15:47:059812
1249461,117429,1566193,65121546,213021,218956,119443,0,,16:15:47:114626
1249476,117429,1566206,65121560,213021,218957,119443,0,,16:15:47:175682
1249489,117429,1566222,65121578,213021,218958,119444,0,,16:15:47:250246
1249506,117430,1566241,65121595,213022,218959,119444,0,,16:15:47:317661
1249521,117430,1566259,65121615,213022,218960,119444,0,,16:15:47:398018
1249541,117430,1566283,65121638,213022,218961,119444,0,,16:15:47:469982
1249564,117430,1566302,65121651,213022,218963,119445,0,,16:15:47:542789
1249583,117431,1566317,65121664,213022,218964,119446,0,,16:15:47:589417
1249595,117431,1566330,65121673,213022,218965,119446,0,,16:15:47:641518
1249611,117431,1566343,65121691,213022,218966,119446,0,,16:15:47:707362
1249628,117431,1566360,65121705,213022,218967,119447,0,,16:15:47:767547
1249640,117431,1566377,65121723,213022,218968,119447,0,,16:15:47:843718
1249651,117431,1566399,65121746,213022,218969,119448,0,,16:15:47:912168
1249671,117431,1566416,65121756,213022,218970,119448,0,,16:15:47:973479
1249684,117431,1566429,65121763,213023,218971,119448,0,,16:15:48:006208
1249708,117431,1566446,65121769,213023,218973,119449,0,,16:15:48:068026
1249724,117432,1566462,65121775,213023,218974,119449,0,,16:15:48:132510
1249743,117432,1566475,65121792,213023,218975,119450,0,,16:15:48:180863
1249755,117432,1566488,65121807,213023,218976,119450,0,,16:15:48:255953
1249775,117432,1566507,65121821,213023,218977,119451,0,,16:15:48:328278
1249796,117432,1566526,65121834,213023,218979,119451,0,,16:15:48:389189
