user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
167992,24659,245637,8047091,24248,42081,29984,0,1708,16:20:07:988655
167999,24659,245646,8047092,24248,42081,29984,0,1708,16:20:08:108936
168002,24659,245652,8047095,24248,42082,29984,0,1708,16:20:08:192599
168007,24659,245654,8047098,24248,42082,29984,0,1708,16:20:08:294545
168013,24659,245659,8047099,24248,42082,29984,0,1708,16:20:08:435766
168019,24659,245663,8047101,24248,42082,29984,0,1708,16:20:08:549444
168024,24659,245666,8047102,24248,42083,29984,0,1708,16:20:08:692188
168028,24659,245672,8047107,24248,42083,29984,0,1708,16:20:08:825773
168035,24659,245675,8047110,24248,42083,29984,0,1708,16:20:08:949406
168041,24659,245678,8047112,24248,42083,29984,0,1708,16:20:09:077850
168045,24659,245683,8047115,24248,42084,29984,0,1708,16:20:09:168175
168048,24659,245687,8047117,24248,42084,29984,0,1708,16:20:09:259682
168051,24659,245693,8047119,24248,42084,29984,0,1708,16:20:09:387480
168054,24659,245697,8047125,24248,42084,29984,0,1708,16:20:09:512114
168057,24659,245701,8047129,24248,42084,29984,0,1708,16:20:09:708925
168061,24659,245707,8047141,24248,42085,29985,0,1708,16:20:09:831563
168065,24659,245710,8047143,24248,42085,29985,0,1708,16:20:09:932710
168070,24659,245715,8047144,24248,42085,29985,0,1708,16:20:10:041458
168074,24659,245718,8047146,24248,42085,29985,0,1708,16:20:10:169264
168078,24659,245723,8047150,24248,42085,29985,0,1708,16:20:10:270894
168082,24659,245726,8047152,24248,42085,29985,0,1708,16:20:10:380507
168085,24659,245729,8047156,24248,42086,29985,0,1708,16:20:10:499349
168090,24659,245735,8047157,24248,42086,29985,0,1708,16:20:10:590014
168093,24659,245739,8047158,24248,42086,29985,0,1708,16:20:10:682882
168096,24659,245742,8047162,24248,42086,29985,0,1708,16:20:10:895073
168100,24659,245747,8047174,24248,42086,29986,0,1708,16:20:10:990319
168104,24659,245750,8047177,24248,42086,29986,0,1708,16:20:11:091844
168107,24659,245754,8047178,24248,42087,29986,0,1708,16:20:11:193098
168111,24659,245758,8047180,24248,42087,29986,0,1708,16:20:11:310089
168115,24659,245764,8047183,24248,42087,29986,0,1708,16:20:11:428437
168118,24659,245769,8047186,24248,42087,29986,0,1708,16:20:11:540255
168122,24659,245772,8047190,24248,42087,29986,0,1708,16:20:11:653903
168125,24659,245776,8047194,24248,42088,29986,0,1708,16:20:11:775273
168131,24659,245780,8047203,24248,42088,29986,0,1708,16:20:11:973532
168134,24659,245783,8047208,24248,42088,29986,0,1708,16:20:12:099155
168135,24659,245787,8047216,24248,42088,29986,0,1708,16:20:12:229363
168140,24659,245791,8047219,24248,42088,29986,0,1708,16:20:12:368313
168143,24659,245795,8047225,24248,42088,29987,0,1708,16:20:12:489483
168148,24659,245799,8047228,24248,42089,29987,0,1708,16:20:12:614742
168151,24659,245804,8047232,24248,42089,29987,0,1708,16:20:12:717863
168155,24659,245808,8047234,24248,42089,29987,0,1708,16:20:12:823855
168158,24659,245813,8047236,24248,42089,29987,0,1708,16:20:12:956360
168162,24659,245818,8047240,24248,42089,29987,0,1708,16:20:13:046600
168164,24659,245824,8047242,24248,42089,29987,0,1708,16:20:13:161749
168167,24659,245831,8047244,24248,42090,29987,0,1708,16:20:13:307698
168172,24659,245834,8047248,24248,42090,29987,0,1516,16:20:13:422337
168176,24659,245840,8047250,24248,42090,29987,0,1708,16:20:13:526848
168182,24659,245844,8047253,24248,42090,29987,0,1708,16:20:13:638886
168185,24659,245847,8047255,24248,42090,29988,0,1708,16:20:13:738331
168190,24659,245849,8047258,24248,42091,29988,0,1708,16:20:13:846684
168193,24659,245854,8047260,24248,42091,29988,0,1708,16:20:13:968434
168198,24659,245858,8047264,24248,42091,29988,0,1612,16:20:14:117314
168201,24659,245861,8047271,24248,42091,29988,0,1708,16:20:14:202170
168205,24659,245865,8047273,24248,42091,29988,0,1708,16:20:14:296429
168208,24659,245867,8047275,24248,42091,29988,0,1708,16:20:14:404984
168210,24659,245875,8047278,24248,42092,29988,0,1708,16:20:14:517048
168215,24659,245879,8047280,24248,42092,29988,0,1708,16:20:14:659115
168220,24659,245885,8047283,24248,42092,29988,0,1708,16:20:14:772229
168224,24659,245889,8047287,24248,42092,29989,0,1708,16:20:14:891896
168229,24659,245895,8047295,24248,42093,29989,0,1708,16:20:15:070312
168232,24659,245898,8047297,24248,42093,29989,0,1708,16:20:15:185956
168236,24659,245902,8047301,24248,42093,29989,0,1708,16:20:15:286826
168240,24659,245905,8047304,24248,42093,29989,0,1708,16:20:15:420839
168245,24659,245910,8047306,24249,42093,29989,0,1708,16:20:15:510306
168247,24659,245912,8047310,24249,42093,29989,0,1708,16:20:15:628554
168254,24659,245915,8047311,24249,42093,29989,0,1708,16:20:15:749982
168258,24659,245920,8047313,24249,42094,29989,0,1708,16:20:15:872602
168264,24659,245923,8047318,24249,42094,29989,0,576,16:20:16:029256
